Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,05-Feb-2016,29-Sep-2016,PE,9800.00,-,-,-,1597.50,-,1868.25,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7400.00,-,-,-,352.40,-,269.00,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,8700.00,-,-,-,912.25,-,979.60,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7200.00,-,-,-,292.85,-,203.75,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,10300.00,-,-,-,1958.80,-,2315.60,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,7500.00,244.05,244.05,203.60,212.10,205.00,212.10,196.00,1134.37,31.87,67125.00,5775.00,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,8050.00,-,-,-,581.35,-,545.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,8600.00,-,-,-,1039.35,-,992.80,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,6500.00,29.90,30.05,26.00,28.20,27.25,28.20,130.00,636.63,2.88,77850.00,5475.00,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,7050.00,-,-,-,87.05,-,78.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,7550.00,-,-,-,267.65,-,246.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,28-Apr-2016,PE,5950.00,-,-,-,1.05,-,0.90,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,10100.00,-,-,-,1811.15,-,2134.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7700.00,-,-,-,454.85,-,389.55,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,9200.00,-,-,-,1202.60,-,1361.50,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,9900.00,-,-,-,1667.60,-,1956.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,10400.00,-,-,-,1968.20,-,2406.85,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7500.00,-,-,-,384.50,-,306.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,9000.00,-,-,-,1081.95,-,1203.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7300.00,-,-,-,321.75,-,234.90,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6000.00,-,-,-,69.90,-,19.15,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6300.00,-,-,-,106.25,-,39.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5400.00,-,-,-,25.70,-,3.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5700.00,-,-,-,43.70,-,8.25,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6600.00,-,-,-,154.50,-,74.20,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7100.00,-,-,-,265.75,-,175.90,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5100.00,-,-,-,0.50,-,1.00,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6900.00,-,-,-,216.25,-,127.60,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5800.00,-,-,-,51.40,-,11.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6100.00,-,-,-,80.80,-,24.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5500.00,-,-,-,30.95,-,4.35,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6400.00,-,-,-,120.90,-,49.35,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5200.00,-,-,-,0.15,-,1.50,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6700.00,-,-,-,173.55,-,89.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5900.00,-,-,-,60.15,-,14.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7000.00,-,-,-,240.30,-,150.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,4900.00,-,-,-,0.75,-,0.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5300.00,-,-,-,0.50,-,2.15,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6200.00,-,-,-,92.90,-,31.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6500.00,-,-,-,137.00,-,60.80,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5600.00,-,-,-,36.90,-,6.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,6800.00,-,-,-,194.10,-,107.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,5000.00,-,-,-,0.30,-,0.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,11000.00,-,-,-,1004.95,-,2779.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,11400.00,-,-,-,1368.15,-,3139.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10600.00,-,-,-,924.80,-,2425.80,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,11300.00,-,-,-,1379.80,-,3048.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10500.00,-,-,-,932.55,-,2338.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10900.00,-,-,-,1012.90,-,2690.25,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10400.00,-,-,-,943.05,-,2252.25,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,11200.00,-,-,-,1435.85,-,2958.55,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10800.00,-,-,-,1089.80,-,2601.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10300.00,-,-,-,1078.80,-,2166.40,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,11100.00,-,-,-,1466.90,-,2868.75,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10100.00,-,-,-,1123.45,-,1997.00,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10200.00,-,-,-,1062.55,-,2081.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10000.00,2150.00,2150.00,2150.00,2150.00,2150.00,2150.00,2.00,18.23,3.23,25050.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,10700.00,-,-,-,1164.60,-,2513.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8700.00,-,-,-,1193.90,-,938.60,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8800.00,-,-,-,1124.40,-,1004.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8900.00,-,-,-,883.70,-,1071.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8500.00,900.00,900.00,854.70,866.30,854.70,866.30,5.00,35.16,3.28,123550.00,-150.00,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9000.00,1223.80,1245.00,1215.00,1220.85,1220.85,1220.85,43.00,329.84,39.59,264200.00,675.00,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9100.00,-,-,-,749.65,-,1212.00,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9500.00,-,-,-,1162.00,-,1511.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9600.00,-,-,-,1122.60,-,1589.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9700.00,-,-,-,1134.10,-,1668.75,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9900.00,-,-,-,1077.30,-,1830.90,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9200.00,-,-,-,773.40,-,1284.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,6500.00,65.05,65.05,60.00,60.00,60.00,60.00,15.00,73.82,0.69,22025.00,75.00,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,6700.00,-,-,-,81.95,81.95,56.30,-,-,-,212650.00,-,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,6600.00,-,-,-,69.00,69.00,43.80,-,-,-,117200.00,-,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,7000.00,149.00,153.75,135.00,135.00,135.00,135.00,566.00,3034.84,63.34,454500.00,39375.00,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,7100.00,-,-,-,200.00,200.00,134.80,-,-,-,38250.00,-,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,6400.00,-,-,-,95.00,95.00,25.35,-,-,-,375.00,-,7489.10
NIFTY,05-Feb-2016,30-Jun-2016,PE,5700.00,-,-,-,45.00,45.00,2.10,-,-,-,153450.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8100.00,-,-,-,406.05,-,590.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7600.00,-,-,-,536.90,-,364.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7800.00,-,-,-,349.15,-,447.35,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8200.00,-,-,-,438.45,-,642.50,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7700.00,-,-,-,194.95,194.95,404.75,-,-,-,150.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8400.00,-,-,-,507.40,-,754.35,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8300.00,-,-,-,445.00,445.00,697.30,-,-,-,150000.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7200.00,-,-,-,140.00,140.00,229.80,-,-,-,75.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7300.00,-,-,-,527.80,-,259.55,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7400.00,-,-,-,990.80,990.80,292.10,-,-,-,2950.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7000.00,242.00,243.00,222.10,228.80,222.10,228.80,169.00,916.60,29.35,353250.00,5175.00,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6700.00,-,-,-,470.20,470.20,114.05,-,-,-,9500.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6600.00,-,-,-,544.00,544.00,97.25,-,-,-,15000.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6900.00,-,-,-,180.00,180.00,153.65,-,-,-,450.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7100.00,-,-,-,467.00,467.00,202.20,-,-,-,25900.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6800.00,-,-,-,131.40,131.40,132.80,-,-,-,24050.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6300.00,-,-,-,105.00,105.00,57.75,-,-,-,30700.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6200.00,-,-,-,95.00,95.00,47.75,-,-,-,96250.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5800.00,-,-,-,548.90,-,20.40,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6000.00,77.00,81.00,77.00,77.70,77.00,77.70,40.00,182.40,2.40,198900.00,-2250.00,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6100.00,-,-,-,69.90,70.00,39.15,-,-,-,76350.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6500.00,137.15,138.85,127.00,128.95,127.00,128.95,57.00,283.61,5.74,391300.00,-525.00,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,6400.00,-,-,-,33.90,33.90,69.25,-,-,-,5900.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5900.00,-,-,-,60.00,60.00,25.60,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5000.00,-,-,-,33.00,33.00,2.15,-,-,-,84225.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5700.00,-,-,-,110.00,110.00,16.05,-,-,-,8300.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5400.00,-,-,-,443.55,-,7.35,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4900.00,-,-,-,33.00,33.00,1.50,-,-,-,9800.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4800.00,-,-,-,25.00,25.00,1.05,-,-,-,52625.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5600.00,-,-,-,35.00,35.00,12.50,-,-,-,31400.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5300.00,-,-,-,418.95,-,5.50,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5500.00,-,-,-,45.00,45.00,9.65,-,-,-,99300.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5200.00,-,-,-,395.05,-,4.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,5100.00,-,-,-,143.00,143.00,3.00,-,-,-,19650.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4500.00,-,-,-,40.00,40.00,0.35,-,-,-,4150.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4200.00,-,-,-,40.00,40.00,0.10,-,-,-,29050.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4600.00,-,-,-,318.80,318.80,0.50,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4100.00,-,-,-,180.20,-,0.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4700.00,-,-,-,10.65,10.65,0.75,-,-,-,18050.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4400.00,-,-,-,229.90,-,0.20,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4000.00,-,-,-,118.00,118.00,0.05,-,-,-,9450.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,4300.00,-,-,-,7.25,7.25,0.15,-,-,-,25200.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3900.00,-,-,-,150.85,-,0.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3200.00,-,-,-,71.35,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3500.00,-,-,-,101.05,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3800.00,-,-,-,137.30,-,0.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3700.00,-,-,-,124.45,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3100.00,-,-,-,62.85,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3400.00,-,-,-,90.45,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3600.00,-,-,-,4.50,4.50,-,-,-,-,23450.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3300.00,-,-,-,80.55,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,3000.00,-,-,-,59.85,59.85,-,-,-,-,22900.00,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,2800.00,-,-,-,41.25,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,2900.00,-,-,-,47.80,-,-,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,11400.00,-,-,-,1225.25,-,2793.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,10100.00,-,-,-,998.60,-,1774.85,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,11300.00,-,-,-,1247.50,-,2711.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,8500.00,-,-,-,807.05,-,840.50,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,9600.00,-,-,-,1460.50,-,1694.85,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,8300.00,-,-,-,708.55,-,711.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,10600.00,-,-,-,1988.70,-,2590.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,8100.00,-,-,-,616.90,-,592.55,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,7900.00,-,-,-,415.25,415.25,485.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Sep-2016,PE,9400.00,-,-,-,1328.90,-,1525.65,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,10600.00,-,-,-,765.95,-,2152.15,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,10700.00,-,-,-,1025.20,-,2230.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,10800.00,-,-,-,930.20,-,2308.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,10900.00,-,-,-,840.20,-,2388.00,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9100.00,-,-,-,613.20,-,1100.40,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9200.00,-,-,-,935.00,935.00,1161.95,-,-,-,2200.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9600.00,-,-,-,1250.00,1250.00,1422.35,-,-,-,258750.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9700.00,-,-,-,1210.00,1210.00,1490.65,-,-,-,238650.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9300.00,-,-,-,796.50,796.50,1224.90,-,-,-,132500.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9800.00,-,-,-,940.30,-,1560.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8900.00,-,-,-,762.70,-,981.85,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9900.00,-,-,-,979.00,979.00,1630.75,-,-,-,72900.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9000.00,-,-,-,635.70,-,1040.35,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9400.00,-,-,-,1028.05,-,1289.25,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8800.00,-,-,-,800.00,800.00,924.90,-,-,-,228050.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,10000.00,-,-,-,992.95,-,1702.40,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,9500.00,-,-,-,1048.30,-,1354.95,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8400.00,-,-,-,417.90,-,713.90,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8100.00,-,-,-,333.50,-,574.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7800.00,-,-,-,534.75,534.75,451.35,-,-,-,169800.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8600.00,-,-,-,984.75,-,816.00,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8200.00,-,-,-,222.30,222.30,618.95,-,-,-,10650.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8000.00,-,-,-,474.00,474.00,531.40,-,-,-,62550.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8300.00,-,-,-,388.50,-,665.55,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8700.00,-,-,-,1097.00,-,869.60,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,8500.00,-,-,-,683.50,683.50,764.10,-,-,-,7500.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7900.00,-,-,-,411.75,411.75,490.45,-,-,-,15150.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7700.00,-,-,-,375.00,375.00,414.20,-,-,-,131900.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7400.00,-,-,-,720.00,720.00,314.10,-,-,-,16700.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7300.00,-,-,-,493.90,-,284.85,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6900.00,-,-,-,401.60,-,184.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7500.00,-,-,-,390.60,390.60,345.55,-,-,-,50100.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7600.00,-,-,-,479.00,-,378.95,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7200.00,-,-,-,385.45,-,257.20,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7000.00,-,-,-,190.05,190.05,207.30,-,-,-,14550.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,7100.00,-,-,-,498.00,498.00,231.35,-,-,-,27950.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6500.00,-,-,-,177.60,177.60,111.80,-,-,-,54375.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6200.00,-,-,-,247.80,-,72.70,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6300.00,-,-,-,467.80,467.80,84.40,-,-,-,42300.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6000.00,-,-,-,90.00,90.00,53.00,-,-,-,39725.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6100.00,-,-,-,229.30,-,62.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6700.00,-,-,-,180.00,180.00,145.10,-,-,-,150850.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6600.00,-,-,-,125.00,125.00,127.70,-,-,-,75725.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6400.00,-,-,-,287.40,-,97.40,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,6800.00,-,-,-,525.55,525.55,164.10,-,-,-,7600.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5600.00,-,-,-,212.90,212.90,25.95,-,-,-,900.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5100.00,-,-,-,170.00,170.00,8.85,-,-,-,19650.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5300.00,-,-,-,50.00,50.00,13.95,-,-,-,38250.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5000.00,-,-,-,157.75,157.75,6.90,-,-,-,18500.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5400.00,-,-,-,240.00,240.00,17.30,-,-,-,33300.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5700.00,-,-,-,229.00,229.00,31.35,-,-,-,8300.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5200.00,-,-,-,100.65,-,11.15,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5800.00,-,-,-,125.00,125.00,37.60,-,-,-,38400.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5900.00,-,-,-,194.95,-,44.80,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,5500.00,-,-,-,132.65,132.65,21.30,-,-,-,16800.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,4800.00,-,-,-,213.00,213.00,4.10,-,-,-,50.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,4400.00,-,-,-,37.55,-,1.25,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9300.00,-,-,-,1065.10,-,1358.55,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9800.00,-,-,-,1066.70,-,1749.30,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8600.00,-,-,-,1073.90,-,875.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,9400.00,-,-,-,1142.85,-,1434.10,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,8000.00,600.00,605.00,568.00,569.00,570.25,569.00,61.00,392.64,26.64,184425.00,-2550.00,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7900.00,-,-,-,345.60,-,492.45,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Dec-2016,PE,7500.00,372.40,380.00,360.00,363.35,361.00,363.35,34.00,200.64,9.39,101975.00,450.00,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,3300.00,-,-,-,5.00,-,0.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,3600.00,-,-,-,70.05,70.05,0.05,-,-,-,14950.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,4000.00,-,-,-,148.35,148.35,0.30,-,-,-,13950.00,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,3200.00,-,-,-,3.95,-,0.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,3500.00,-,-,-,7.80,-,0.05,-,-,-,-,-,7489.10
NIFTY,05-Feb-2016,29-Jun-2017,PE,3900.00,-,-,-,16.95,-,0.20,-,-,-,-,-,7489.10
