Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,09-Dec-2020,28-Jan-2021,CE,13550.00,-,-,-,276.70,-,531.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14500.00,45.35,65.80,45.00,62.80,64.25,62.80,4343.00,47421.27,191.15,180150.00,-53325.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14550.00,-,-,-,215.30,-,181.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12050.00,-,-,-,609.75,-,1602.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12850.00,-,-,-,344.60,-,955.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13600.00,283.85,356.45,280.75,347.15,349.55,347.15,1746.00,18244.97,435.77,87600.00,-3750.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14600.00,46.00,56.80,46.00,56.10,55.35,56.10,8.00,87.90,0.30,525.00,225.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14650.00,-,-,-,171.20,-,160.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12100.00,1531.00,1531.00,1531.00,1531.00,1531.00,1558.50,2.00,20.45,2.30,225.00,150.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12900.00,780.75,832.90,780.75,820.25,820.25,820.25,8.00,82.31,4.91,5700.00,-375.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13650.00,-,-,-,281.65,-,483.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14700.00,33.00,33.00,33.00,33.00,33.00,150.35,1.00,11.05,0.03,75.00,75.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14750.00,-,-,-,165.50,-,141.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12150.00,-,-,-,569.95,-,1514.60,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12950.00,-,-,-,319.90,-,886.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13700.00,244.95,301.90,241.75,294.10,298.60,294.10,881.00,9232.35,180.07,66825.00,18750.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13750.00,-,-,-,259.95,-,438.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14800.00,30.00,35.70,23.00,32.15,33.00,32.15,76.00,845.34,1.74,3900.00,3900.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14850.00,-,-,-,163.00,-,123.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14900.00,-,-,-,156.95,-,116.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12200.00,1362.00,1439.05,1362.00,1439.05,1439.05,1471.15,3.00,30.62,3.17,1575.00,75.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13000.00,682.95,761.60,674.25,749.30,753.40,749.30,740.00,7607.14,392.14,295800.00,-2250.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13800.00,197.95,253.90,197.95,248.20,253.80,248.20,668.00,7027.46,113.66,39150.00,2175.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12250.00,-,-,-,532.15,-,1428.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13850.00,-,-,-,285.80,-,396.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12300.00,-,-,-,978.00,978.00,1385.70,-,-,-,375.00,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13050.00,708.65,708.65,708.65,708.65,708.65,819.50,1.00,10.32,0.53,75.00,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13900.00,159.80,214.00,159.80,206.95,211.95,206.95,361.00,3813.94,50.52,21150.00,825.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12350.00,-,-,-,496.30,-,1343.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13100.00,602.65,689.20,521.05,676.00,689.20,676.00,38.00,391.50,18.15,26025.00,-225.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13950.00,-,-,-,263.95,-,357.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12400.00,-,-,-,1140.00,1140.00,1302.20,-,-,-,1650.00,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13150.00,-,-,-,439.05,439.05,755.80,-,-,-,1500.00,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14000.00,136.45,178.10,128.35,171.90,175.00,171.90,4661.00,49498.73,558.23,357675.00,73125.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12450.00,-,-,-,462.40,-,1261.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,13200.00,524.95,610.60,524.95,601.05,605.00,601.05,121.00,1249.30,51.40,65100.00,-3075.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,14050.00,-,-,-,283.10,-,321.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,11800.00,-,-,-,1688.00,1688.00,1829.95,-,-,-,600.00,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,12000.00,1540.55,1632.00,1538.25,1628.35,1630.00,1628.35,128.00,1303.56,151.56,45900.00,900.00,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,11650.00,-,-,-,789.75,-,1970.00,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,28-Jan-2021,CE,11700.00,-,-,-,765.40,-,1923.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13150.00,-,-,-,518.65,-,715.60,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13200.00,-,-,-,498.85,-,684.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11500.00,-,-,-,1507.35,-,2097.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11550.00,-,-,-,1468.30,-,2049.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12400.00,-,-,-,887.30,-,1273.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12450.00,-,-,-,858.45,-,1231.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13250.00,-,-,-,479.65,-,654.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13950.00,-,-,-,266.30,-,318.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14000.00,140.00,140.00,140.00,140.00,140.00,300.20,1.00,10.61,0.11,75.00,75.00,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11600.00,-,-,-,1429.70,-,2001.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11650.00,-,-,-,1391.60,-,1953.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12500.00,-,-,-,650.00,650.00,1190.15,-,-,-,150.00,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12550.00,-,-,-,802.60,-,1149.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13300.00,-,-,-,460.95,-,624.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13350.00,-,-,-,442.85,-,596.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14050.00,-,-,-,100.00,100.00,283.10,-,-,-,225.00,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14750.00,-,-,-,135.25,-,113.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14800.00,-,-,-,140.40,-,105.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11700.00,-,-,-,1354.05,-,1905.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12600.00,-,-,-,775.60,-,1109.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13400.00,-,-,-,425.30,-,568.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14100.00,-,-,-,232.15,-,266.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14150.00,-,-,-,221.70,-,251.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14850.00,-,-,-,132.50,-,98.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14900.00,-,-,-,126.60,-,91.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11750.00,-,-,-,1317.45,-,1858.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11800.00,-,-,-,1280.90,-,1811.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12650.00,-,-,-,749.20,-,1070.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12700.00,-,-,-,723.40,-,1031.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13450.00,-,-,-,408.25,-,541.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13500.00,-,-,-,391.75,-,515.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14200.00,-,-,-,211.65,-,236.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11850.00,-,-,-,1244.90,-,1764.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11900.00,-,-,-,1209.50,-,1717.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12750.00,-,-,-,698.25,-,993.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13550.00,-,-,-,375.80,-,490.00,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13600.00,-,-,-,360.30,-,465.60,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14250.00,-,-,-,201.95,-,221.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14300.00,-,-,-,199.05,-,208.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11950.00,-,-,-,1174.15,-,1671.55,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12800.00,-,-,-,673.65,-,955.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12850.00,-,-,-,649.70,-,919.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13650.00,-,-,-,345.35,-,442.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14350.00,-,-,-,189.70,-,195.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14400.00,-,-,-,190.20,-,183.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12000.00,-,-,-,1139.90,-,1625.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12050.00,-,-,-,1106.20,-,1580.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12900.00,-,-,-,626.40,-,883.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12950.00,-,-,-,603.65,-,848.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13700.00,-,-,-,330.90,-,419.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13750.00,-,-,-,316.90,-,397.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14450.00,-,-,-,181.15,-,171.55,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14500.00,-,-,-,194.75,-,160.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12100.00,-,-,-,1073.15,-,1534.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13000.00,-,-,-,581.50,-,813.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13800.00,-,-,-,303.40,-,376.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14550.00,-,-,-,185.50,-,150.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12150.00,-,-,-,1040.65,-,1490.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12200.00,-,-,-,1008.80,-,1445.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13050.00,-,-,-,560.00,-,780.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13100.00,-,-,-,493.90,493.90,747.55,-,-,-,300.00,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13850.00,-,-,-,290.40,-,356.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,13900.00,-,-,-,278.40,-,336.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,14600.00,-,-,-,155.05,-,140.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14150.00,-,-,-,208.10,-,211.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11400.00,-,-,-,1524.10,-,2181.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11450.00,-,-,-,1484.90,-,2132.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12450.00,-,-,-,815.90,-,1201.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13350.00,-,-,-,417.65,-,551.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13400.00,-,-,-,400.95,-,523.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14200.00,-,-,-,198.60,-,197.60,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14250.00,-,-,-,190.20,-,184.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11500.00,-,-,-,1446.20,-,2083.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12500.00,-,-,-,788.65,-,1158.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13450.00,-,-,-,384.75,-,496.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14300.00,-,-,-,181.15,-,171.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11550.00,-,-,-,1407.95,-,2034.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12550.00,-,-,-,762.10,-,1117.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12600.00,-,-,-,736.10,-,1076.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13500.00,344.90,344.90,300.00,300.00,300.00,470.20,3.00,31.12,0.74,600.00,225.00,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14350.00,-,-,-,187.10,-,159.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14400.00,-,-,-,186.70,-,148.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11600.00,-,-,-,1370.25,-,1986.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11650.00,-,-,-,1333.55,-,1937.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12650.00,-,-,-,710.75,-,1035.60,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13550.00,-,-,-,353.90,-,444.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13600.00,-,-,-,339.25,-,420.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14450.00,-,-,-,177.70,-,137.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11700.00,-,-,-,1296.85,-,1889.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12700.00,-,-,-,685.90,-,995.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13650.00,-,-,-,325.05,-,397.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14500.00,-,-,-,163.95,-,127.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14550.00,-,-,-,155.45,-,118.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11750.00,-,-,-,1260.70,-,1841.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12750.00,-,-,-,661.75,-,956.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12800.00,-,-,-,638.20,-,918.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13700.00,-,-,-,311.35,-,374.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14600.00,-,-,-,125.05,-,109.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14650.00,-,-,-,112.30,-,101.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11800.00,-,-,-,1225.15,-,1793.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11850.00,-,-,-,1189.60,-,1745.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12850.00,-,-,-,615.30,-,880.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13750.00,-,-,-,298.10,-,353.20,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14700.00,-,-,-,112.15,-,93.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14750.00,-,-,-,105.15,-,86.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14800.00,-,-,-,109.10,-,79.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11900.00,-,-,-,1155.20,-,1698.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12900.00,-,-,-,592.90,-,844.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13800.00,-,-,-,285.85,-,332.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13850.00,-,-,-,273.60,-,312.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14850.00,-,-,-,102.20,-,73.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,14900.00,-,-,-,96.55,-,67.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,11950.00,-,-,-,1121.35,-,1651.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12950.00,-,-,-,571.15,-,808.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13000.00,-,-,-,550.00,-,773.00,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13900.00,-,-,-,261.75,261.75,293.80,-,-,-,75.00,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12000.00,-,-,-,1088.15,-,1604.55,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,12050.00,-,-,-,1055.45,-,1558.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13050.00,-,-,-,529.40,-,738.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,14-Jan-2021,CE,13950.00,-,-,-,250.30,-,275.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11250.00,-,-,-,1709.80,-,2340.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11300.00,-,-,-,1668.45,-,2291.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11350.00,-,-,-,1627.50,-,2242.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11400.00,-,-,-,1586.95,-,2194.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12250.00,-,-,-,977.50,-,1401.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12300.00,-,-,-,946.80,-,1358.55,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,11450.00,-,-,-,1546.95,-,2145.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,21-Jan-2021,CE,12350.00,-,-,-,916.75,-,1315.65,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,10900.00,-,-,-,1447.50,-,2666.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,10950.00,-,-,-,1408.45,-,2616.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11650.00,-,-,-,921.10,-,1923.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12450.00,-,-,-,513.45,-,1170.95,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13250.00,-,-,-,257.85,-,562.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14100.00,-,-,-,184.15,-,183.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11000.00,-,-,-,1369.95,-,2566.55,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11700.00,-,-,-,890.85,-,1874.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12500.00,-,-,-,493.25,-,1127.35,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13300.00,-,-,-,201.00,201.00,532.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14150.00,-,-,-,175.25,-,170.00,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11050.00,-,-,-,1332.00,-,2516.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11750.00,-,-,-,861.25,-,1825.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11800.00,-,-,-,832.30,-,1777.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12550.00,-,-,-,473.65,-,1084.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13350.00,-,-,-,234.95,-,502.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14200.00,-,-,-,187.05,-,157.05,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14250.00,-,-,-,178.00,-,144.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11100.00,-,-,-,1294.55,-,2467.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11850.00,-,-,-,803.95,-,1728.70,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12600.00,-,-,-,454.70,-,1041.90,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13400.00,-,-,-,224.20,-,474.60,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14300.00,-,-,-,151.95,-,133.50,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11150.00,-,-,-,1258.10,-,2417.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11900.00,-,-,-,776.25,-,1680.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12650.00,-,-,-,436.25,-,1000.15,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13450.00,-,-,-,213.25,-,447.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14350.00,-,-,-,156.95,-,122.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14400.00,-,-,-,156.20,-,112.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,11950.00,-,-,-,749.20,-,1632.45,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12700.00,-,-,-,418.40,-,959.10,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12750.00,-,-,-,401.15,-,918.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13500.00,247.95,294.40,245.00,287.20,280.00,287.20,20.00,206.45,3.95,525.00,300.00,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14450.00,-,-,-,147.90,-,103.55,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,12800.00,-,-,-,384.40,-,879.25,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13550.00,-,-,-,193.60,-,395.75,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13600.00,205.20,226.00,192.00,226.00,226.00,371.55,49.00,507.48,7.68,3300.00,3225.00,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14500.00,-,-,-,133.00,-,94.85,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14550.00,-,-,-,125.35,-,86.80,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,13650.00,-,-,-,195.15,-,348.40,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14600.00,-,-,-,95.35,-,79.30,-,-,-,-,-,13529.10
NIFTY,09-Dec-2020,07-Jan-2021,CE,14650.00,-,-,-,83.45,-,72.40,-,-,-,-,-,13529.10
