Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,14-Jan-2015,30-Jun-2016,PE,6200.00,-,-,-,236.35,-,19.70,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5500.00,-,-,-,4.50,4.50,4.30,-,-,-,14850.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,6100.00,-,-,-,508.45,508.45,16.25,-,-,-,42850.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5600.00,-,-,-,167.90,167.90,5.50,-,-,-,18100.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5700.00,56.75,56.75,56.75,56.75,56.75,56.75,1.00,2.88,3000.00,157450.00,-50.00,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5900.00,-,-,-,180.00,180.00,10.80,-,-,-,34200.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5800.00,-,-,-,160.00,160.00,8.70,-,-,-,94150.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4600.00,-,-,-,248.80,248.80,0.30,-,-,-,21950.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5100.00,-,-,-,120.00,120.00,1.45,-,-,-,19650.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4900.00,-,-,-,170.30,170.30,0.80,-,-,-,88100.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4500.00,-,-,-,252.00,252.00,0.20,-,-,-,6900.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5200.00,-,-,-,102.45,-,1.95,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5300.00,-,-,-,514.00,514.00,2.55,-,-,-,2500.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4800.00,-,-,-,378.85,378.85,0.60,-,-,-,50550.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5000.00,-,-,-,40.55,40.55,1.10,-,-,-,68900.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4700.00,-,-,-,300.00,300.00,0.40,-,-,-,55400.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,5400.00,-,-,-,53.00,53.00,3.35,-,-,-,2300.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3800.00,-,-,-,17.40,-,0.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4100.00,-,-,-,27.70,-,0.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4400.00,-,-,-,27.00,27.00,0.15,-,-,-,17550.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3600.00,-,-,-,10.10,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4000.00,-,-,-,76.00,76.00,0.05,-,-,-,79000.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3700.00,-,-,-,119.15,119.15,-,-,-,-,75600.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3900.00,-,-,-,20.45,-,0.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4200.00,-,-,-,20.00,20.00,0.10,-,-,-,9200.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,4300.00,-,-,-,178.00,178.00,0.10,-,-,-,6050.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3400.00,-,-,-,19.45,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3100.00,-,-,-,23.30,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,2800.00,-,-,-,44.30,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3300.00,-,-,-,22.90,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3000.00,-,-,-,27.65,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3500.00,-,-,-,3.05,3.05,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,2700.00,-,-,-,39.60,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,3200.00,-,-,-,18.85,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,2900.00,-,-,-,25.75,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10500.00,-,-,-,932.55,-,1213.55,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10900.00,-,-,-,1012.90,-,1442.35,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10400.00,-,-,-,943.05,-,1159.10,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10800.00,-,-,-,1089.80,-,1383.55,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10300.00,-,-,-,1078.80,-,1105.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10000.00,-,-,-,1115.80,-,953.20,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10100.00,-,-,-,1123.45,-,1002.85,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10200.00,-,-,-,1062.55,-,1053.75,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10700.00,-,-,-,1164.60,-,1325.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,11000.00,-,-,-,1004.95,-,1502.20,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,10600.00,-,-,-,924.80,-,1269.10,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,8800.00,-,-,-,1124.40,-,460.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,8900.00,-,-,-,883.70,-,494.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9000.00,-,-,-,720.00,720.00,529.10,-,-,-,100000.00,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9700.00,-,-,-,1134.10,-,811.90,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9800.00,-,-,-,1066.70,-,857.70,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9900.00,-,-,-,1077.30,-,904.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9100.00,-,-,-,749.65,-,565.40,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9500.00,-,-,-,1162.00,-,724.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,29-Dec-2016,PE,9600.00,-,-,-,1122.60,-,767.45,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4900.00,-,-,-,250.65,250.65,0.15,-,-,-,950.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5100.00,-,-,-,45.00,45.00,0.35,-,-,-,14050.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5200.00,-,-,-,255.00,255.00,0.50,-,-,-,2600.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5000.00,-,-,-,28.75,25.10,0.25,-,-,-,53200.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4500.00,-,-,-,3.05,3.05,0.05,-,-,-,42100.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4700.00,-,-,-,306.55,306.55,0.05,-,-,-,1050.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3700.00,-,-,-,5.55,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4000.00,-,-,-,63.65,63.65,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4400.00,-,-,-,19.25,-,0.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3600.00,-,-,-,2.30,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3900.00,-,-,-,8.20,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4300.00,-,-,-,16.45,-,0.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3800.00,-,-,-,6.75,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4100.00,-,-,-,11.80,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4200.00,-,-,-,266.00,266.00,-,-,-,-,8750.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3200.00,-,-,-,18.25,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3000.00,-,-,-,26.55,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,2800.00,-,-,-,42.15,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3300.00,-,-,-,22.30,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,2900.00,-,-,-,24.70,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3100.00,-,-,-,22.50,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3500.00,-,-,-,38.95,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,2700.00,-,-,-,37.50,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,3400.00,-,-,-,31.60,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10500.00,-,-,-,1127.05,-,1368.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10200.00,-,-,-,1228.10,-,1182.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10700.00,-,-,-,1333.15,-,1499.85,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10100.00,-,-,-,1270.95,-,1122.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10400.00,-,-,-,1143.30,-,1305.35,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10900.00,-,-,-,1231.70,-,1635.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10000.00,-,-,-,1260.75,-,1064.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10600.00,-,-,-,1124.75,-,1433.50,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10300.00,-,-,-,1246.90,-,1243.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,10800.00,-,-,-,1288.10,-,1566.95,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9900.00,-,-,-,1228.10,-,1008.00,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,11000.00,-,-,-,1224.00,-,1704.40,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9400.00,-,-,-,1276.50,-,747.55,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9800.00,-,-,-,1217.00,-,952.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8500.00,-,-,-,648.20,-,383.45,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9300.00,-,-,-,1216.40,-,700.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9200.00,-,-,-,954.75,-,654.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9100.00,-,-,-,920.95,-,610.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8600.00,-,-,-,1174.15,-,417.00,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9000.00,-,-,-,937.70,-,568.55,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9700.00,-,-,-,1275.65,-,899.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8300.00,-,-,-,575.30,-,321.55,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8900.00,-,-,-,1029.50,-,528.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8700.00,-,-,-,1303.00,-,452.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8800.00,-,-,-,1243.35,-,489.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9600.00,-,-,-,1260.45,-,847.00,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8400.00,-,-,-,617.40,-,351.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,9500.00,-,-,-,1293.90,-,796.50,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7600.00,-,-,-,230.10,230.10,157.45,-,-,-,50.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7900.00,-,-,-,422.70,-,218.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7300.00,-,-,-,970.00,970.00,109.60,-,-,-,24200.00,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8200.00,-,-,-,534.75,-,293.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7500.00,-,-,-,480.80,-,140.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7700.00,-,-,-,556.50,-,176.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8000.00,-,-,-,458.45,-,241.95,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7400.00,-,-,-,492.60,-,124.20,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7200.00,-,-,-,442.50,-,96.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,8100.00,-,-,-,495.80,-,266.95,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,7800.00,-,-,-,424.20,-,196.50,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,30-Jun-2016,PE,6800.00,-,-,-,170.10,170.10,54.70,-,-,-,120000.00,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,5300.00,-,-,-,0.60,-,0.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,5600.00,-,-,-,0.95,-,0.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,5900.00,-,-,-,2.75,-,1.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,6200.00,-,-,-,6.95,-,4.75,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9300.00,-,-,-,1400.55,-,764.40,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10100.00,-,-,-,1449.85,-,1272.75,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10500.00,-,-,-,1375.40,-,1565.50,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,11000.00,-,-,-,1506.20,-,1958.85,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9600.00,-,-,-,1426.10,-,941.10,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10300.00,-,-,-,1456.45,-,1416.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10800.00,-,-,-,1540.30,-,1798.35,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9200.00,-,-,-,1183.60,-,709.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9800.00,-,-,-,1400.25,-,1068.40,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10600.00,-,-,-,1380.85,-,1642.00,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9500.00,940.00,940.00,940.00,940.00,940.00,940.00,87.00,454.14,4089000.00,28450.00,4300.00,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10000.00,1225.00,1290.00,1225.00,1270.40,1270.00,1270.40,148.00,834.27,9427000.00,51350.00,5600.00,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10400.00,-,-,-,1397.60,-,1490.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9100.00,-,-,-,1138.25,-,656.90,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10200.00,-,-,-,1432.85,-,1343.95,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10900.00,-,-,-,1512.40,-,1878.10,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9700.00,-,-,-,1446.00,-,1003.85,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9400.00,-,-,-,1436.15,-,821.30,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9900.00,-,-,-,1412.05,-,1134.70,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,10700.00,-,-,-,1544.65,-,1719.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,9000.00,640.00,670.00,640.00,658.00,658.00,658.00,18.00,86.89,589000.00,139350.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8600.00,-,-,-,612.50,-,426.75,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8900.00,-,-,-,1208.50,-,558.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8400.00,-,-,-,608.65,-,350.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8800.00,-,-,-,1381.70,-,512.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8000.00,283.90,297.00,278.00,284.95,282.10,284.95,238.00,986.49,3449000.00,293100.00,-1450.00,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8300.00,-,-,-,579.85,-,316.00,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8700.00,-,-,-,1427.50,-,468.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8200.00,-,-,-,551.85,-,283.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8100.00,-,-,-,524.55,-,253.90,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,8500.00,445.05,468.00,430.05,444.25,445.00,444.25,98.00,438.62,2212000.00,112100.00,150.00,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7400.00,-,-,-,355.10,-,101.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7200.00,-,-,-,84.70,84.70,74.05,-,-,-,200000.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7300.00,-,-,-,333.90,-,86.85,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7900.00,-,-,-,220.00,220.00,200.35,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7500.00,179.50,185.00,173.50,183.00,181.00,183.00,163.00,626.04,1479000.00,169100.00,-200.00,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7700.00,-,-,-,423.20,-,154.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7800.00,-,-,-,447.45,-,176.45,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7600.00,-,-,-,399.75,-,135.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6300.00,-,-,-,525.00,525.00,12.60,-,-,-,40500.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6400.00,-,-,-,393.30,393.30,15.90,-,-,-,64350.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6500.00,55.00,60.00,55.00,60.00,60.00,60.00,3.00,9.84,9000.00,293450.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6700.00,-,-,-,222.85,-,30.05,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6600.00,-,-,-,59.20,59.20,24.50,-,-,-,26450.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7000.00,99.85,103.50,93.55,102.75,102.00,102.75,164.00,582.40,840000.00,168800.00,500.00,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,7100.00,-,-,-,293.85,-,62.70,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6900.00,-,-,-,110.00,110.00,44.05,-,-,-,10600.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6800.00,-,-,-,239.45,-,36.50,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6100.00,-,-,-,40.00,40.00,7.70,-,-,-,96650.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5800.00,-,-,-,465.20,465.20,3.40,-,-,-,81150.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6000.00,-,-,-,39.00,39.00,5.95,-,-,-,145700.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5700.00,-,-,-,593.80,593.80,2.55,-,-,-,6250.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5600.00,-,-,-,275.00,275.00,1.85,-,-,-,10100.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,6200.00,-,-,-,465.50,465.50,9.90,-,-,-,9450.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5500.00,-,-,-,339.60,339.60,1.35,-,-,-,27500.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5900.00,-,-,-,400.00,400.00,4.55,-,-,-,240050.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5400.00,-,-,-,283.00,283.00,0.95,-,-,-,2200.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4600.00,-,-,-,199.00,199.00,0.05,-,-,-,7750.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,4800.00,-,-,-,3.05,3.05,0.10,-,-,-,9800.00,-,8277.55
NIFTY,14-Jan-2015,31-Dec-2015,PE,5300.00,-,-,-,383.45,383.45,0.70,-,-,-,28750.00,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3400.00,-,-,-,30.70,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,2700.00,-,-,-,34.45,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,2800.00,-,-,-,39.00,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3200.00,-,-,-,17.15,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3500.00,-,-,-,38.05,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3700.00,-,-,-,5.20,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,2900.00,-,-,-,23.00,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3300.00,-,-,-,21.15,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3000.00,-,-,-,3.35,3.35,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,25-Jun-2015,PE,3600.00,-,-,-,2.15,-,-,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10700.00,-,-,-,1684.60,-,1868.65,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10400.00,-,-,-,1642.95,-,1616.15,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10800.00,-,-,-,1707.40,-,1954.75,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10200.00,-,-,-,1523.60,-,1453.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10500.00,-,-,-,1673.65,-,1699.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10000.00,-,-,-,1367.30,-,1296.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10900.00,-,-,-,1697.35,-,2041.70,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10600.00,-,-,-,1695.55,-,1783.45,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10300.00,-,-,-,1603.60,-,1534.25,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,11000.00,-,-,-,1693.00,-,2129.40,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,10100.00,-,-,-,1444.80,-,1374.35,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,9200.00,-,-,-,806.40,-,741.10,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,7900.00,-,-,-,211.70,-,179.20,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,9000.00,-,-,-,686.60,-,624.70,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,9900.00,-,-,-,1291.20,-,1220.40,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,7700.00,-,-,-,160.25,-,132.75,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,8800.00,-,-,-,576.45,-,518.80,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,6800.00,-,-,-,31.55,-,23.60,-,-,-,-,-,8277.55
NIFTY,14-Jan-2015,24-Sep-2015,PE,9700.00,-,-,-,1143.90,-,1073.50,-,-,-,-,-,8277.55
