Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,06-Dec-2016,29-Dec-2016,CE,7100.00,1093.75,1093.75,1055.75,1060.55,1055.75,1060.55,64.00,392.34,51.54,238800.00,525.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7050.00,1136.55,1148.50,1131.80,1131.80,1131.80,1131.80,7.00,43.00,5.99,94650.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7450.00,-,-,-,462.10,462.10,726.20,-,-,-,300.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6700.00,-,-,-,1500.00,1500.00,1469.85,-,-,-,75175.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6950.00,-,-,-,1551.05,-,1220.85,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7400.00,792.15,795.00,763.40,763.70,763.40,763.70,70.00,429.77,41.27,118425.00,2925.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7350.00,-,-,-,801.00,801.00,823.95,-,-,-,225.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6850.00,-,-,-,1502.25,-,1320.45,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6900.00,-,-,-,1341.35,1341.35,1270.65,-,-,-,1500.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7300.00,895.55,905.00,883.10,899.95,899.95,899.95,21.00,128.97,13.99,66825.00,-525.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5900.00,-,-,-,1617.45,1617.45,2266.65,-,-,-,58375.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6000.00,2178.30,2197.00,2157.90,2176.00,2176.00,2176.00,95.00,582.57,155.07,290050.00,-4725.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5800.00,-,-,-,1654.50,-,2366.25,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6500.00,1678.00,1680.00,1655.00,1659.55,1655.00,1659.55,25.00,153.12,31.25,269550.00,1275.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6550.00,-,-,-,1568.90,-,1619.25,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6200.00,-,-,-,2240.00,2240.00,1967.85,-,-,-,150100.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6450.00,-,-,-,1521.95,-,1718.85,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6100.00,-,-,-,2230.30,2230.30,2067.45,-,-,-,538875.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6300.00,-,-,-,2355.00,2355.00,1868.25,-,-,-,157150.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,6400.00,-,-,-,1380.00,1380.00,1768.65,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5100.00,-,-,-,1904.75,-,3063.45,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5700.00,-,-,-,1499.00,1499.00,2465.85,-,-,-,55000.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5400.00,-,-,-,1793.30,-,2764.65,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5500.00,2655.00,2655.00,2655.00,2655.00,2655.00,2655.00,1.00,6.12,2.00,33675.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5600.00,-,-,-,1520.00,1520.00,2565.45,-,-,-,25000.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4900.00,-,-,-,1982.60,-,3262.70,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5300.00,-,-,-,1829.75,-,2864.25,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5000.00,3172.15,3195.45,3153.00,3156.50,3153.00,3156.50,51.00,312.69,121.44,294900.00,-450.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,5200.00,-,-,-,1866.90,-,2963.85,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4500.00,-,-,-,3725.00,3725.00,3661.10,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4700.00,-,-,-,2063.40,-,3461.90,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3900.00,-,-,-,2416.30,-,4258.70,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4300.00,-,-,-,2233.90,-,3860.30,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4000.00,-,-,-,4086.00,4086.00,4159.10,-,-,-,1650.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4600.00,-,-,-,2104.90,-,3561.50,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4200.00,-,-,-,2278.40,-,3959.90,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4100.00,-,-,-,2323.55,-,4059.50,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4800.00,-,-,-,2022.60,-,3362.30,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,4400.00,-,-,-,2190.15,-,3760.70,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3600.00,-,-,-,2561.00,-,4557.50,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3300.00,-,-,-,2712.30,-,4856.30,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3000.00,5157.00,5198.50,5150.00,5170.00,5150.00,5170.00,332.00,2038.17,1291.17,524600.00,-4350.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3200.00,-,-,-,2764.10,-,4955.90,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3500.00,-,-,-,2610.70,-,4657.10,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3800.00,-,-,-,2463.80,-,4358.30,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3100.00,-,-,-,2816.65,-,5055.50,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3400.00,-,-,-,2661.15,-,4756.70,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,3700.00,-,-,-,2512.00,-,4457.90,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,2900.00,-,-,-,2923.75,-,5254.70,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,2800.00,-,-,-,2978.25,-,5354.30,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,25-Jan-2017,CE,9050.00,-,-,-,131.75,-,22.15,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,25-Jan-2017,CE,9500.00,3.30,3.50,3.10,3.20,3.35,3.20,68.00,484.67,0.17,201600.00,1575.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10050.00,-,-,-,10.30,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10300.00,-,-,-,0.70,0.70,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10800.00,-,-,-,488.35,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,11200.00,-,-,-,701.15,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10200.00,-,-,-,578.80,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10700.00,-,-,-,628.65,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,11100.00,-,-,-,759.20,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,11400.00,-,-,-,3.00,3.00,-,-,-,-,600.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10600.00,-,-,-,466.25,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10100.00,0.65,0.65,0.65,0.65,0.65,0.65,400.00,3030.20,0.20,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10500.00,-,-,-,1.00,1.00,-,-,-,-,375.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,11300.00,-,-,-,716.65,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10900.00,-,-,-,394.25,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10400.00,-,-,-,0.60,0.60,-,-,-,-,75.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,11000.00,0.65,0.75,0.50,0.50,0.50,0.50,33.00,272.27,0.02,8350.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10250.00,-,-,-,10.25,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10150.00,-,-,-,13.90,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9800.00,-,-,-,0.85,0.85,0.05,-,-,-,1275.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9900.00,-,-,-,0.90,0.90,-,-,-,-,1300.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8900.00,1.65,2.00,1.65,1.75,1.75,1.75,2663.00,17779.16,3.63,959400.00,34500.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8650.00,6.00,6.45,5.20,5.55,5.20,5.55,438.00,2843.50,1.98,72600.00,8100.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9500.00,1.00,1.00,0.70,0.80,0.75,0.80,1862.00,13267.80,1.05,1025025.00,-4350.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,10000.00,0.80,0.80,0.65,0.75,0.75,0.75,750.00,5625.42,0.42,785525.00,1200.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9100.00,1.25,1.25,1.10,1.25,1.25,1.25,215.00,1467.57,0.20,342825.00,-3375.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9200.00,1.10,1.15,1.05,1.15,1.15,1.15,367.00,2532.60,0.30,514750.00,-1575.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9600.00,0.80,0.80,0.75,0.80,0.80,0.80,83.00,597.65,0.05,111450.00,75.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9700.00,0.70,0.80,0.70,0.80,0.80,0.80,281.00,2044.42,0.14,44475.00,-375.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8750.00,3.50,4.00,2.95,3.05,3.00,3.05,50.00,328.25,0.13,32550.00,-525.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9300.00,1.00,1.00,0.95,1.00,1.00,1.00,109.00,760.35,0.07,287175.00,825.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9400.00,0.80,0.80,0.75,0.75,0.75,0.75,255.00,1797.90,0.15,174675.00,3075.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8600.00,7.50,9.25,6.60,7.65,7.30,7.65,43015.00,277717.66,270.91,2191350.00,125100.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8850.00,2.65,2.65,2.65,2.65,2.65,2.65,3.00,19.92,0.01,1050.00,225.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8950.00,-,-,-,2.50,2.50,4.25,-,-,-,150.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8550.00,11.45,14.60,10.10,11.00,10.25,11.00,1143.00,7339.98,10.49,138900.00,12000.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8700.00,3.55,4.75,3.45,4.05,3.85,4.05,20761.00,135533.24,67.72,2416250.00,54225.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9050.00,-,-,-,1.55,1.55,2.25,-,-,-,300.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9150.00,-,-,-,5.00,5.00,1.15,-,-,-,75.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9550.00,-,-,-,44.20,-,0.05,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9850.00,-,-,-,19.05,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9950.00,-,-,-,14.10,-,-,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9000.00,1.50,1.50,1.30,1.45,1.45,1.45,2656.00,17930.79,2.79,2765325.00,-43275.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9250.00,-,-,-,5.00,5.00,0.60,-,-,-,75.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9650.00,-,-,-,33.75,-,0.05,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9750.00,-,-,-,25.45,-,0.05,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8800.00,2.40,2.85,2.40,2.55,2.50,2.55,8007.00,52862.21,16.01,1701075.00,36900.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9350.00,-,-,-,73.45,-,0.30,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,9450.00,-,-,-,57.30,-,0.15,-,-,-,-,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7850.00,374.80,374.80,351.75,351.75,351.75,351.75,2.00,12.32,0.55,1800.00,75.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8250.00,87.30,97.20,76.00,79.70,78.45,79.70,8941.00,55916.71,594.27,341250.00,87825.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8000.00,236.15,268.25,225.60,233.40,231.00,233.40,6359.00,39335.68,1181.68,2708175.00,-33750.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8450.00,23.45,28.80,21.25,22.70,22.00,22.70,2902.00,18446.91,55.48,214650.00,19350.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8050.00,229.95,229.95,187.55,195.60,195.45,195.60,201.00,1245.21,31.67,47175.00,-1125.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7600.00,598.85,613.15,571.05,571.20,571.05,571.20,97.00,596.35,43.45,239850.00,-825.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7800.00,399.20,429.00,387.30,394.05,389.70,394.05,1282.00,7895.30,395.60,722750.00,4875.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8200.00,111.00,123.35,98.70,103.80,101.20,103.80,120540.00,751606.92,10285.92,3882525.00,284550.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8400.00,36.50,41.00,30.30,32.55,31.50,32.55,86831.00,549403.44,2368.14,3950025.00,4800.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7500.00,687.55,710.00,665.85,674.60,665.85,674.60,391.00,2401.70,202.32,1152850.00,1875.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7550.00,-,-,-,701.95,701.95,630.20,-,-,-,75.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7750.00,-,-,-,412.75,412.75,448.05,-,-,-,750.00,-,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7950.00,290.55,297.15,267.00,268.50,272.70,268.50,38.00,234.39,7.82,51525.00,1575.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8350.00,47.50,55.00,41.75,43.80,42.75,43.80,5238.00,32997.65,194.68,254775.00,-38100.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8150.00,135.05,153.00,126.00,132.50,129.00,132.50,3213.00,19983.12,343.66,124725.00,-6975.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,8500.00,16.30,20.00,15.05,16.15,15.35,16.15,79259.00,506350.23,1074.11,3951450.00,282450.00,8143.15
NIFTY,06-Dec-2016,29-Dec-2016,CE,7700.00,498.90,515.85,478.40,491.30,484.95,491.30,328.00,2017.86,123.66,219075.00,2025.00,8143.15
NIFTY,05-Dec-2016,24-Jun-2021,CE,8300.00,-,-,-,2716.30,-,2354.80,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7600.00,-,-,-,3112.10,-,2726.00,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8100.00,-,-,-,2826.20,-,2456.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,5900.00,-,-,-,4184.45,-,3776.85,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7900.00,-,-,-,2938.65,-,2562.20,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8800.00,-,-,-,2453.70,-,2113.40,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,5500.00,-,-,-,3905.65,-,4050.30,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6200.00,-,-,-,3986.05,-,3577.55,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6500.00,-,-,-,3791.00,-,3383.65,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6800.00,-,-,-,3599.80,-,3195.70,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7100.00,-,-,-,3412.90,-,3013.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7400.00,-,-,-,3230.70,-,2838.80,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7700.00,-,-,-,3053.65,-,2670.65,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8400.00,-,-,-,2662.40,-,2304.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,5600.00,-,-,-,3839.35,-,3981.15,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6000.00,-,-,-,4117.95,-,3709.85,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8600.00,-,-,-,2556.80,-,2207.55,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8000.00,-,-,-,2882.10,-,2509.20,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8200.00,-,-,-,2770.90,-,2405.45,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6300.00,-,-,-,3920.65,-,3512.30,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6600.00,-,-,-,3726.85,-,3320.30,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6900.00,-,-,-,3537.00,-,3134.40,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7200.00,-,-,-,3351.60,-,2954.85,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,8300.00,-,-,-,2399.30,-,2176.35,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,9400.00,-,-,-,1836.70,-,1668.05,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,8600.00,-,-,-,2236.70,-,2027.35,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,10000.00,-,-,-,1570.00,-,1434.10,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,10100.00,-,-,-,1528.45,-,1397.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5700.00,-,-,-,4024.40,-,3777.40,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5900.00,-,-,-,3889.95,-,3637.00,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6700.00,-,-,-,3363.50,-,3100.75,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6100.00,-,-,-,3756.50,-,3499.00,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6300.00,-,-,-,3624.15,-,3363.50,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6500.00,-,-,-,3493.10,-,3230.70,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,4600.00,-,-,-,3955.65,-,4582.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,4800.00,-,-,-,4010.10,-,4433.10,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5000.00,-,-,-,4019.95,-,4284.50,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5200.00,-,-,-,4015.95,-,4137.40,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5400.00,-,-,-,4087.80,-,3991.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5600.00,-,-,-,4091.90,-,3848.40,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5800.00,-,-,-,3957.05,-,3706.90,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6000.00,-,-,-,3823.10,-,3567.70,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6200.00,-,-,-,3690.20,-,3430.90,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6400.00,-,-,-,3558.45,-,3296.75,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,6600.00,-,-,-,3428.10,-,3165.35,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,4900.00,-,-,-,3978.20,-,4358.60,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,4700.00,-,-,-,3896.80,-,4507.90,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5100.00,-,-,-,4016.50,-,4210.75,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5300.00,-,-,-,4098.10,-,4064.45,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,31-Dec-2020,CE,5500.00,-,-,-,4159.60,-,3919.90,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9100.00,-,-,-,2304.30,-,1977.70,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10700.00,-,-,-,1616.65,-,1370.75,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9800.00,-,-,-,1980.85,-,1689.10,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10400.00,-,-,-,1731.55,-,1470.55,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9600.00,-,-,-,2069.65,-,1767.75,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10900.00,-,-,-,1599.65,-,1307.60,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9400.00,-,-,-,2161.35,-,1849.45,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,11100.00,-,-,-,1418.05,-,1247.00,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,11300.00,-,-,-,1518.90,-,1188.95,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10600.00,-,-,-,1654.25,-,1403.35,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9000.00,-,-,-,2353.40,-,2022.05,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9900.00,-,-,-,1937.55,-,1650.85,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10100.00,-,-,-,1852.80,-,1576.60,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9200.00,-,-,-,2255.95,-,1934.20,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9700.00,-,-,-,2024.90,-,1728.05,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10300.00,-,-,-,1771.25,-,1505.20,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10800.00,-,-,-,1571.25,-,1338.85,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9500.00,-,-,-,2115.15,-,1808.25,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10500.00,-,-,-,1692.55,-,1436.60,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,11000.00,-,-,-,1545.55,-,1277.00,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,11400.00,-,-,-,1434.65,-,1160.85,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10000.00,-,-,-,1894.65,-,1613.35,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,11200.00,-,-,-,1382.50,-,1217.65,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,8900.00,-,-,-,2403.20,-,2067.45,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,9300.00,-,-,-,2208.30,-,1891.45,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,10200.00,-,-,-,1811.65,-,1540.55,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,5700.00,-,-,-,3987.40,-,3912.55,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7500.00,-,-,-,3171.10,-,2781.90,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,7800.00,-,-,-,2995.85,-,2616.05,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,5800.00,-,-,-,3922.55,-,3844.45,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6100.00,-,-,-,4051.85,-,3643.40,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6400.00,-,-,-,3855.60,-,3447.65,-,-,-,-,-,8128.75
NIFTY,05-Dec-2016,24-Jun-2021,CE,6700.00,-,-,-,3663.10,-,3257.65,-,-,-,-,-,8128.75
