Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,11-Dec-2017,28-Jun-2018,PE,5100.00,-,-,-,149.25,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,5300.00,-,-,-,177.00,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,5000.00,-,-,-,276.00,276.00,-,-,-,-,50.00,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,5200.00,-,-,-,162.75,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4900.00,-,-,-,124.45,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,5500.00,-,-,-,207.65,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4800.00,-,-,-,113.10,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4700.00,-,-,-,102.45,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,5400.00,-,-,-,191.95,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,10000.00,230.05,230.05,230.05,230.05,230.05,230.05,1.00,7.67,0.17,8175.00,-75.00,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,10200.00,-,-,-,319.85,319.85,185.30,-,-,-,630000.00,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,9500.00,-,-,-,225.85,225.85,44.65,-,-,-,7650.00,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,9800.00,-,-,-,318.75,319.00,87.55,-,-,-,35175.00,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,9400.00,-,-,-,839.95,-,34.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,10300.00,-,-,-,283.00,283.00,218.50,-,-,-,3300.00,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,9700.00,-,-,-,309.70,309.70,70.75,-,-,-,1915050.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10900.00,-,-,-,1127.30,-,512.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12100.00,-,-,-,1829.95,-,1556.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8500.00,-,-,-,12.55,12.55,0.20,-,-,-,600.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9200.00,-,-,-,179.40,-,6.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11300.00,-,-,-,1454.70,-,822.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10200.00,-,-,-,232.95,232.95,149.30,-,-,-,4050.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11700.00,-,-,-,1740.00,-,1178.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8900.00,-,-,-,107.30,-,1.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10600.00,-,-,-,900.90,-,325.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12200.00,-,-,-,1874.30,-,1653.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,7800.00,-,-,-,7.40,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8200.00,-,-,-,23.05,-,0.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9900.00,-,-,-,148.05,148.05,71.25,-,-,-,111525.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11000.00,-,-,-,1206.80,-,584.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9300.00,-,-,-,209.65,-,9.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9500.00,58.00,62.90,57.50,59.05,59.00,59.05,91.00,652.40,4.03,194100.00,1725.00,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11400.00,-,-,-,1540.00,-,908.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8600.00,-,-,-,59.15,-,0.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10300.00,-,-,-,228.40,228.40,185.20,-,-,-,10725.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11800.00,-,-,-,1775.35,-,1271.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12300.00,-,-,-,1856.65,-,1750.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9600.00,-,-,-,78.00,78.00,28.90,-,-,-,750.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10700.00,-,-,-,974.05,-,382.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,7900.00,-,-,-,10.00,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8300.00,-,-,-,29.70,-,0.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9000.00,26.00,28.00,25.05,25.20,25.20,25.20,16.00,108.32,0.32,98850.00,450.00,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12400.00,-,-,-,1910.60,-,1847.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,3800.00,-,-,-,42.75,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4100.00,-,-,-,52.15,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4300.00,-,-,-,66.45,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4600.00,-,-,-,92.45,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4000.00,-,-,-,45.85,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4500.00,-,-,-,83.15,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,3900.00,-,-,-,40.10,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4200.00,-,-,-,59.00,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,4400.00,-,-,-,74.50,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,3700.00,-,-,-,37.35,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,3600.00,-,-,-,32.45,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Jun-2018,PE,3500.00,-,-,-,15.00,15.00,-,-,-,-,7725.00,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10500.00,285.00,300.00,285.00,287.00,285.00,287.00,6.00,48.55,1.30,1050.00,375.00,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10900.00,-,-,-,567.45,-,519.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11450.00,-,-,-,1063.55,-,996.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10550.00,-,-,-,312.75,-,283.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,6800.00,-,-,-,0.15,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,7200.00,-,-,-,0.85,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,7600.00,-,-,-,3.85,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10950.00,-,-,-,608.90,-,558.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11500.00,-,-,-,1111.50,-,1043.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11000.00,650.00,650.00,650.00,650.00,650.00,650.00,14.00,122.33,6.83,1050.00,1050.00,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11550.00,-,-,-,1159.70,-,1090.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11050.00,-,-,-,694.65,-,639.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,6900.00,-,-,-,0.25,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,7300.00,-,-,-,1.30,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,7700.00,-,-,-,5.35,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11600.00,-,-,-,1208.05,-,1138.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10150.00,-,-,-,119.60,-,109.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10600.00,-,-,-,344.70,-,312.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11100.00,-,-,-,738.75,-,681.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11650.00,-,-,-,1256.60,-,1186.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11700.00,-,-,-,1305.25,-,1234.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10200.00,168.05,172.75,158.00,160.65,158.00,160.65,135.00,1049.57,16.82,33525.00,300.00,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10650.00,-,-,-,378.30,-,343.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,11150.00,-,-,-,783.55,-,724.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,10250.00,-,-,-,157.25,-,142.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10500.00,241.70,241.70,198.20,206.25,199.00,206.25,16488.00,132529.71,2686.71,1751225.00,-114300.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10000.00,37.55,40.20,33.50,35.15,34.25,35.15,78020.00,587303.92,2153.92,8547600.00,-135075.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10600.00,299.10,314.05,272.65,281.10,272.65,281.10,2556.00,20878.41,558.21,421000.00,21900.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11050.00,-,-,-,1123.85,-,696.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10250.00,91.00,98.65,81.00,84.25,81.00,84.25,9476.00,73478.76,632.01,304050.00,62100.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10550.00,-,-,-,680.20,-,238.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10650.00,-,-,-,488.10,488.10,318.75,-,-,-,225.00,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11100.00,755.00,776.40,752.90,753.00,753.00,753.00,6.00,53.36,3.41,4875.00,-150.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11150.00,-,-,-,1218.15,-,795.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10300.00,105.50,118.60,96.45,100.90,97.00,100.90,104071.00,812275.63,8327.16,2954175.00,540825.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10700.00,390.55,404.20,357.00,363.15,357.00,363.15,1938.00,16104.22,551.77,314850.00,-23775.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10050.00,42.50,47.65,39.90,41.45,40.30,41.45,2301.00,17418.88,75.09,112050.00,-15825.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10350.00,127.60,141.70,115.00,119.75,115.10,119.75,3656.00,28729.35,349.65,135900.00,52125.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,9900.00,26.00,27.95,22.95,24.60,24.00,24.60,36810.00,274014.41,700.16,2594950.00,-10425.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10750.00,-,-,-,850.45,-,407.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10800.00,476.30,494.40,447.55,454.65,447.55,454.65,268.00,2265.55,94.75,97650.00,-1950.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10100.00,58.70,58.70,45.00,49.45,47.70,49.45,86434.00,658067.34,3329.79,4856175.00,849375.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10400.00,155.55,170.60,138.65,144.65,140.00,144.65,26238.00,207690.49,3034.09,1479925.00,120675.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10850.00,-,-,-,939.60,-,501.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,9950.00,28.65,33.80,27.80,29.45,28.90,29.45,1757.00,13151.89,40.28,114375.00,13950.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10150.00,58.30,68.00,52.35,58.85,57.50,58.85,4819.00,36904.85,220.21,278100.00,50175.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10900.00,580.00,591.10,550.00,555.30,551.50,555.30,33.00,283.85,14.08,13800.00,-1350.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10450.00,185.05,200.50,164.05,169.25,164.05,169.25,341.00,2717.85,45.26,44550.00,2100.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,10950.00,-,-,-,1030.85,-,597.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11000.00,674.30,687.90,640.00,645.85,642.00,645.85,3988.00,34898.96,1997.96,1357575.00,64200.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8550.00,-,-,-,2.50,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8450.00,-,-,-,1.45,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8700.00,1.80,1.80,1.80,1.80,1.80,1.80,2.00,13.05,-,25975.00,-75.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8300.00,0.70,0.95,0.70,0.80,0.80,0.80,339.00,2110.47,0.19,104625.00,-1050.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8750.00,-,-,-,6.55,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8350.00,-,-,-,0.85,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8200.00,0.60,0.65,0.60,0.65,0.65,0.65,3.00,18.45,-,7725.00,75.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8250.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,12.38,0.01,300.00,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8500.00,1.30,1.35,1.10,1.20,1.10,1.20,598.00,3812.81,0.56,743650.00,1050.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8600.00,2.20,2.20,1.35,1.65,1.65,1.65,77.00,496.75,0.10,189275.00,-2100.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8000.00,1.20,1.20,0.80,0.90,0.90,0.90,50.00,300.04,0.04,576775.00,-1500.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8100.00,1.20,1.20,0.40,0.40,0.40,0.40,2.00,12.15,-,98550.00,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8650.00,-,-,-,4.10,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,8400.00,0.65,1.20,0.65,0.90,1.00,0.90,69.00,434.75,0.05,36525.00,-1350.00,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9400.00,-,-,-,243.15,-,14.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11100.00,-,-,-,1287.95,-,660.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11500.00,-,-,-,1626.40,-,996.30,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11900.00,-,-,-,1742.45,-,1365.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10000.00,140.00,144.00,135.90,137.10,135.90,137.10,224.00,1703.42,23.42,157650.00,5925.00,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10400.00,-,-,-,760.75,-,226.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8000.00,-,-,-,6.10,6.10,-,-,-,-,7575.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8700.00,-,-,-,72.85,-,0.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12900.00,-,-,-,2128.20,-,2336.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12500.00,-,-,-,1907.75,-,1945.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10800.00,-,-,-,1049.65,-,444.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8400.00,-,-,-,37.75,-,0.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9100.00,-,-,-,152.80,-,4.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10100.00,-,-,-,220.00,220.00,118.55,-,-,-,632700.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11200.00,-,-,-,1370.65,-,739.75,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12000.00,-,-,-,1800.45,-,1461.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12600.00,-,-,-,2039.55,-,2042.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9700.00,89.55,90.15,88.55,88.55,88.55,88.55,11.00,80.76,0.74,142725.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,11600.00,-,-,-,1713.75,-,1086.45,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12700.00,-,-,-,2070.20,-,2140.60,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8800.00,-,-,-,88.80,-,0.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,12800.00,-,-,-,2106.80,-,2238.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,8100.00,-,-,-,17.70,-,0.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,9800.00,-,-,-,58.30,58.30,53.75,-,-,-,600.00,-,10322.25
NIFTY,11-Dec-2017,29-Mar-2018,PE,10500.00,313.05,313.05,287.10,288.30,287.10,288.30,252.00,2040.98,56.48,115650.00,12300.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10550.00,-,-,-,260.00,-,265.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11000.00,650.00,658.05,621.15,624.20,621.45,624.20,145.00,1265.61,69.36,39600.00,6825.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11500.00,1120.00,1142.00,1099.35,1103.10,1105.45,1103.10,119.00,1126.17,99.80,27900.00,5925.00,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9100.00,-,-,-,1.10,-,1.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11200.00,866.00,866.00,866.00,866.00,866.00,866.00,1.00,9.05,0.65,61425.00,-75.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11900.00,1550.00,1550.00,1550.00,1550.00,1550.00,1550.00,1.00,10.09,1.17,150.00,75.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11950.00,-,-,-,1699.40,1699.40,1592.90,-,-,-,375.00,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9500.00,19.55,21.50,17.70,18.80,18.20,18.80,3732.00,26645.65,55.15,465375.00,29400.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11050.00,-,-,-,598.25,-,660.00,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11550.00,-,-,-,1038.60,-,1138.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,8550.00,-,-,-,0.05,-,0.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9150.00,-,-,-,1.50,-,1.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9700.00,66.85,66.85,58.00,59.00,59.00,59.00,109.00,798.05,5.08,15300.00,6525.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,12500.00,2145.00,2177.35,2129.85,2131.25,2129.85,2131.25,22.00,241.74,35.49,207225.00,1575.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9000.00,6.50,7.00,4.95,5.55,5.35,5.55,1662.00,11225.82,7.32,125700.00,9075.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9550.00,-,-,-,11.70,-,4.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10150.00,-,-,-,99.10,-,81.65,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10600.00,323.85,330.05,295.00,298.25,295.00,298.25,317.00,2594.70,74.55,20250.00,6450.00,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,8600.00,-,-,-,0.10,-,0.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9750.00,-,-,-,30.70,-,29.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11250.00,-,-,-,1313.55,-,895.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11650.00,-,-,-,1337.60,-,1293.80,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9050.00,-,-,-,0.90,-,0.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10650.00,-,-,-,316.15,-,331.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11100.00,-,-,-,680.00,680.00,705.85,-,-,-,75.00,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11600.00,-,-,-,1085.60,-,1187.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9200.00,-,-,-,2.00,-,2.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11350.00,-,-,-,1329.20,-,994.70,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,12600.00,2246.55,2248.00,2241.60,2241.60,2241.60,2241.60,6.00,66.80,10.10,8175.00,450.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9100.00,-,-,-,1.20,-,0.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9600.00,23.00,27.50,20.00,24.00,23.10,24.00,2661.00,19209.04,49.84,413400.00,37575.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10200.00,117.90,126.00,110.05,113.55,110.05,113.55,2799.00,21658.58,246.23,706275.00,26025.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11150.00,-,-,-,680.45,-,752.35,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11650.00,-,-,-,1132.95,-,1237.20,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,8650.00,-,-,-,0.15,-,0.05,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9250.00,-,-,-,2.70,-,2.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9800.00,75.00,80.25,70.00,70.85,70.00,70.85,244.00,1806.91,13.51,63225.00,6075.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11400.00,1045.00,1046.00,1045.00,1045.50,1046.00,1045.50,2.00,18.67,1.57,522800.00,150.00,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11700.00,-,-,-,1487.65,1487.65,1343.65,-,-,-,6675.00,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,12000.00,1670.00,1685.00,1634.00,1640.95,1635.00,1640.95,215.00,2203.24,268.24,886725.00,-3300.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,8550.00,-,-,-,0.05,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9650.00,-,-,-,17.90,-,8.15,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10250.00,-,-,-,220.00,220.00,114.95,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,8700.00,-,-,-,0.20,-,0.10,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9300.00,-,-,-,3.60,-,3.85,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,22-Feb-2018,PE,9850.00,-,-,-,45.10,-,42.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,8600.00,1.90,2.95,1.75,1.75,1.75,1.75,19.00,122.58,0.03,1875.00,1350.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9150.00,-,-,-,1.55,-,0.25,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,10700.00,380.00,397.40,363.95,364.55,363.95,364.55,71.00,590.12,20.34,5400.00,1500.00,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11200.00,-,-,-,722.90,-,799.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,11700.00,-,-,-,1180.55,-,1286.55,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,11450.00,-,-,-,1240.00,1240.00,1094.40,-,-,-,150.00,-,10322.25
NIFTY,11-Dec-2017,28-Dec-2017,PE,12100.00,-,-,-,2006.40,-,1742.50,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,8650.00,-,-,-,0.05,-,-,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9200.00,-,-,-,2.10,-,0.40,-,-,-,-,-,10322.25
NIFTY,11-Dec-2017,25-Jan-2018,PE,9700.00,30.50,35.90,30.15,32.05,30.95,32.05,2500.00,18249.64,62.14,250200.00,13050.00,10322.25
