Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,16-Dec-2022,24-Jun-2027,CE,19000.00,-,-,-,3701.25,-,5423.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Jun-2027,CE,14000.00,-,-,-,5874.65,-,8243.10,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Jun-2027,CE,20000.00,-,-,-,3367.05,-,4954.80,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Jun-2027,CE,15000.00,-,-,-,5367.85,-,7618.95,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Jun-2027,CE,21000.00,-,-,-,3061.80,-,4518.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,17000.00,-,-,-,2803.35,-,3552.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,23000.00,-,-,-,1333.75,-,958.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,20000.00,-,-,-,1001.30,1001.30,1940.30,-,-,-,300.00,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,12000.00,-,-,-,6562.30,-,7487.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,15000.00,-,-,-,2564.05,-,4980.20,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,18000.00,-,-,-,1990.10,1990.10,2939.55,-,-,-,3200.00,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,24000.00,-,-,-,539.65,-,744.60,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,21000.00,-,-,-,2453.15,-,1549.35,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,13000.00,-,-,-,5034.25,-,6618.90,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,4234.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,18500.00,-,-,-,2699.75,2699.75,2661.75,-,-,-,1175.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,12000.00,-,-,-,6827.35,-,7866.40,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,15000.00,-,-,-,2836.70,-,5482.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,16000.00,-,-,-,4600.00,4600.00,4771.30,-,-,-,19700.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,18500.00,-,-,-,2420.00,2420.00,3239.70,-,-,-,550.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,22000.00,-,-,-,1758.15,-,1734.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,19000.00,2121.85,2121.85,2121.85,2121.85,2121.85,2979.50,1.00,10.56,1.06,200.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,13000.00,-,-,-,5329.90,-,7039.45,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,17000.00,-,-,-,3600.00,3600.00,4114.55,-,-,-,7150.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,20000.00,-,-,-,1950.00,1950.00,2505.50,-,-,-,800.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,23000.00,-,-,-,1671.85,-,1429.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,11000.00,-,-,-,6668.45,-,8713.55,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,14000.00,-,-,-,3189.40,-,6241.80,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,18000.00,2700.00,2700.00,2700.00,2700.00,2700.00,3516.25,1.00,10.35,1.35,9650.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,21000.00,-,-,-,850.00,850.00,2091.50,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,26-Dec-2024,CE,24000.00,-,-,-,812.65,-,1171.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,11000.00,-,-,-,6908.25,-,9044.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,14000.00,-,-,-,3450.50,-,6681.20,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,17000.00,4000.00,4000.00,4000.00,4000.00,4000.00,4636.95,5.00,52.50,10.00,2700.00,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,20000.00,-,-,-,3180.85,-,3039.90,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,23000.00,-,-,-,2003.65,-,1904.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,24000.00,-,-,-,1100.85,-,1615.65,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,12000.00,-,-,-,7083.15,-,8232.95,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,15000.00,-,-,-,3095.80,-,5955.60,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,21000.00,-,-,-,3199.45,-,2612.75,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,18000.00,-,-,-,3934.00,3934.00,4051.70,-,-,-,2200.00,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,13000.00,-,-,-,5609.35,-,7442.75,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,5272.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,19000.00,-,-,-,3077.90,-,3518.80,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,26-Jun-2025,CE,22000.00,-,-,-,2088.15,-,2235.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,6400.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,20000.00,-,-,-,3000.00,3000.00,3546.35,-,-,-,150.00,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,23000.00,-,-,-,2326.60,-,2372.95,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,18000.00,-,-,-,4011.00,4011.00,4553.05,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,24000.00,-,-,-,1396.05,-,2063.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,13000.00,-,-,-,5873.40,-,7826.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,16000.00,-,-,-,4394.50,4394.50,5741.70,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,11000.00,-,-,-,7138.90,-,9362.40,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,21000.00,-,-,-,2499.00,2499.00,3112.15,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,19000.00,-,-,-,4000.00,4000.00,4026.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,14000.00,-,-,-,4562.55,-,7097.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,22000.00,-,-,-,1880.00,1880.00,2721.70,-,-,-,150.00,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,12000.00,-,-,-,7328.65,-,8584.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,17000.00,-,-,-,6230.00,6230.00,5125.45,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,24-Dec-2025,CE,19500.00,-,-,-,2622.00,2622.00,3780.40,-,-,-,400.00,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,13000.00,-,-,-,6127.95,-,8198.75,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,16000.00,-,-,-,4748.30,-,6191.35,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,19000.00,-,-,-,4908.35,4908.35,4514.75,-,-,-,100.00,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,22000.00,-,-,-,2722.55,-,3200.75,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,23000.00,-,-,-,2645.65,-,2840.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,24000.00,-,-,-,1698.30,-,2514.65,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,11000.00,-,-,-,7364.25,-,9672.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,14000.00,-,-,-,5657.55,-,7497.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,25-Jun-2026,CE,17000.00,-,-,-,4348.25,-,5593.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,16000.00,2680.70,2705.50,2626.25,2689.00,2689.00,2644.25,10.00,93.34,13.34,12300.00,-50.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,24000.00,-,-,-,6.85,6.85,7.20,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,20000.00,97.95,98.00,79.40,83.65,80.90,83.65,2885.00,28976.19,126.19,448650.00,5100.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,13000.00,5525.60,6485.85,4894.70,5393.35,5395.00,5393.35,667.00,6148.47,1812.97,44750.00,33100.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,17000.00,1813.90,1813.90,1650.35,1668.35,1652.05,1668.35,283.00,2645.43,239.93,294950.00,-7750.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,21000.00,31.80,34.00,28.80,32.70,33.50,32.70,1137.00,11956.10,17.60,185800.00,18650.00,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,24000.00,-,-,-,106.40,-,71.20,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,12000.00,-,-,-,6006.95,-,6700.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,15000.00,4100.00,4100.00,4100.00,4100.00,4100.00,3866.60,1.00,9.55,2.05,3425.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,18000.00,1200.00,1240.00,1142.10,1150.80,1150.00,1150.80,204.00,1957.44,121.44,42050.00,2700.00,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,13500.00,-,-,-,4167.00,4167.00,5262.65,-,-,-,3500.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,21000.00,72.45,73.30,64.30,68.60,68.00,68.60,202.00,2128.02,7.02,48900.00,-5250.00,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,11000.00,-,-,-,7425.00,7400.00,7664.35,-,-,-,14925.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,15500.00,-,-,-,2607.35,2607.35,3424.20,-,-,-,825.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,19000.00,618.65,646.85,584.45,594.15,594.00,594.15,550.00,5392.14,167.14,65000.00,-3250.00,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,14000.00,-,-,-,3100.00,3100.00,4789.50,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,22000.00,28.05,28.05,25.00,28.00,28.00,238.45,6.00,66.08,0.08,3800.00,-150.00,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,16000.00,-,-,-,2800.00,2800.00,3000.10,-,-,-,1000.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,8500.00,-,-,-,1775.00,1775.00,10074.45,-,-,-,15975.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,13000.00,-,-,-,4381.70,-,5740.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,20000.00,234.80,235.00,208.05,211.50,213.45,211.50,1022.00,10330.10,110.10,117450.00,-9150.00,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,14500.00,-,-,-,2609.85,2609.85,4323.05,-,-,-,2025.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,23000.00,6.00,6.00,6.00,6.00,6.00,132.90,2.00,23.01,0.01,150.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,9500.00,-,-,-,3103.00,3103.00,9110.40,-,-,-,4050.00,-,18269.00
NIFTY,16-Dec-2022,29-Jun-2023,CE,17000.00,1910.00,1910.00,1810.50,1843.60,1830.70,1843.60,15.00,141.48,13.98,5650.00,350.00,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,9000.00,-,-,-,8349.00,-,9739.35,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,20000.00,447.40,447.40,419.95,419.95,419.95,419.95,11.00,112.39,2.39,5800.00,-250.00,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,21000.00,-,-,-,527.70,-,697.20,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,10000.00,-,-,-,7410.60,-,8791.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,22000.00,-,-,-,367.65,-,468.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,11000.00,-,-,-,6479.15,-,7844.45,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,12000.00,-,-,-,5564.90,-,6899.40,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,23000.00,-,-,-,252.75,-,305.60,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,24000.00,-,-,-,171.50,-,195.10,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,13000.00,-,-,-,4683.75,-,5961.55,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,14000.00,-,-,-,3855.70,-,5041.95,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,15000.00,-,-,-,3100.90,-,4158.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,16000.00,-,-,-,2435.05,-,3335.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,17000.00,-,-,-,1868.75,-,2595.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,18000.00,-,-,-,1402.55,-,1955.95,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Sep-2023,CE,19000.00,800.00,914.65,800.00,846.70,840.05,846.70,14.00,139.00,6.00,1250.00,50.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,24000.00,-,-,-,65.00,65.00,357.25,-,-,-,700.00,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,21000.00,330.20,348.70,318.00,324.50,318.00,324.50,305.00,3253.10,50.60,88600.00,2350.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,19000.00,1189.95,1234.00,1135.50,1168.00,1155.50,1168.00,546.00,5508.63,321.63,99050.00,-1900.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,22000.00,130.00,142.95,122.05,127.95,125.00,127.95,199.00,2202.07,13.07,49950.00,4700.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,18000.00,1792.25,1852.55,1750.30,1771.80,1761.45,1771.80,266.00,2633.26,239.26,147775.00,100.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,20000.00,690.05,707.00,650.00,666.75,654.30,666.75,383.00,3960.07,130.07,88700.00,4400.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,23000.00,72.95,72.95,61.50,63.00,61.50,63.00,171.00,1971.97,5.47,31200.00,-3450.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,18500.00,1490.00,1575.10,1450.00,1477.60,1452.40,1477.60,328.00,3282.02,248.02,22650.00,9850.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,15500.00,-,-,-,3500.00,3500.00,4037.80,-,-,-,2850.00,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,16000.00,3070.05,3179.40,3070.05,3141.00,3140.00,3141.00,10.00,95.71,15.71,20550.00,100.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,17500.00,2174.00,2174.00,2075.00,2075.00,2075.00,2607.90,3.00,29.41,3.16,6600.00,50.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,14500.00,-,-,-,5030.00,5030.00,4861.30,-,-,-,1025.00,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,13000.00,-,-,-,4719.55,-,6183.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,11000.00,-,-,-,7865.00,7865.00,8022.45,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,16500.00,-,-,-,3010.00,3010.00,3281.70,-,-,-,2700.00,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,15000.00,3944.00,3944.00,3921.20,3926.00,3926.00,4442.25,10.00,94.66,19.66,5450.00,100.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,17000.00,2477.75,2505.00,2430.00,2436.15,2430.00,2436.15,37.00,360.00,45.50,32050.00,200.00,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,12000.00,-,-,-,6288.30,-,7097.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,28-Dec-2023,CE,14000.00,-,-,-,2622.80,-,5292.65,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,22000.00,-,-,-,1419.95,-,1224.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,19000.00,-,-,-,2405.40,-,2402.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,11000.00,-,-,-,6420.80,-,8372.50,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,27-Jun-2024,CE,14000.00,-,-,-,2914.15,-,5779.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19500.00,109.95,114.00,85.90,89.05,87.00,89.05,3419.00,33502.34,167.09,206900.00,28100.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17100.00,-,-,-,1845.75,-,1544.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18350.00,-,-,-,994.35,-,718.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19900.00,-,-,-,360.70,-,191.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17150.00,-,-,-,1806.45,-,1505.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17200.00,-,-,-,1767.50,-,1466.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18400.00,557.95,590.00,497.15,501.30,502.00,501.30,358.00,3390.10,96.50,28650.00,1250.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18450.00,-,-,-,939.25,-,668.40,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19550.00,-,-,-,464.80,-,268.80,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19600.00,-,-,-,448.65,-,256.70,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17250.00,-,-,-,1728.95,-,1427.75,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17300.00,-,-,-,1690.80,-,1389.75,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18500.00,490.65,532.00,435.10,445.25,437.70,445.25,1794.00,17021.81,427.31,82100.00,22150.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19650.00,-,-,-,432.95,-,245.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19700.00,-,-,-,417.65,-,233.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17350.00,-,-,-,1653.05,-,1352.20,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18550.00,-,-,-,886.25,-,620.60,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18600.00,430.60,475.00,387.00,392.20,391.00,392.20,338.00,3214.75,71.35,13200.00,1150.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19750.00,-,-,-,402.80,-,222.10,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17400.00,-,-,-,1615.75,-,1315.90,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17450.00,-,-,-,1579.55,-,1279.30,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18650.00,-,-,-,546.00,546.00,575.20,-,-,-,350.00,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19800.00,52.00,62.25,43.70,47.80,43.70,47.80,589.00,5846.23,15.13,26800.00,2700.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19850.00,-,-,-,374.30,-,201.50,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17500.00,1193.45,1250.00,1117.65,1122.40,1130.00,1122.40,113.00,1057.31,68.56,5000.00,-1600.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18700.00,377.85,413.35,334.40,345.10,344.60,345.10,200.00,1906.75,36.75,9700.00,1300.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18750.00,-,-,-,786.20,786.20,532.20,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17550.00,-,-,-,1506.95,-,1207.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17600.00,-,-,-,966.85,966.85,1172.15,-,-,-,50.00,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18800.00,339.50,365.00,292.10,299.45,298.00,299.45,331.00,3164.57,53.17,14450.00,5050.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17650.00,-,-,-,1435.45,-,1137.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17700.00,-,-,-,1400.80,-,1104.10,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18850.00,-,-,-,739.20,-,491.55,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18900.00,296.05,320.60,254.10,259.00,255.05,259.00,339.00,3251.22,47.67,13400.00,1450.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17750.00,-,-,-,1366.60,-,1070.90,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18950.00,-,-,-,694.25,-,453.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17800.00,-,-,-,1053.85,1053.85,1038.25,-,-,-,200.00,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17850.00,-,-,-,1299.70,-,1006.25,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19000.00,266.00,276.85,217.05,223.40,218.05,223.40,3497.00,33645.20,423.70,204200.00,37450.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19050.00,-,-,-,651.25,-,417.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17900.00,-,-,-,1266.95,-,974.80,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19100.00,215.95,240.50,183.00,189.85,183.00,189.85,372.00,3591.50,38.90,20400.00,3850.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,17950.00,-,-,-,1234.65,-,943.90,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18000.00,821.95,870.00,745.00,755.75,759.25,755.75,639.00,6005.92,254.92,32650.00,8450.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19150.00,-,-,-,610.20,-,383.15,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19200.00,183.55,197.00,151.25,155.60,156.35,155.60,691.00,6691.93,58.33,31500.00,2150.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,18050.00,-,-,-,1171.60,-,884.00,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19250.00,-,-,-,571.05,-,351.35,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,19950.00,-,-,-,347.45,-,182.55,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20000.00,39.95,41.10,29.95,31.80,31.05,31.80,4003.00,40097.10,67.10,302300.00,12800.00,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20050.00,-,-,-,322.95,-,165.05,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20100.00,-,-,-,310.95,-,156.85,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20150.00,-,-,-,299.30,-,148.95,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20200.00,-,-,-,288.00,-,141.45,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20250.00,-,-,-,276.30,-,134.20,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,23-Feb-2023,CE,20300.00,-,-,-,89.40,89.40,127.30,-,-,-,250.00,-,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,11000.00,-,-,-,5879.70,-,7481.65,-,-,-,-,-,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,14000.00,4554.00,4567.70,4425.00,4434.25,4439.85,4434.25,57.00,527.95,128.95,8900.00,2850.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,18000.00,950.00,999.85,890.25,902.60,897.00,902.60,3905.00,36948.02,1803.02,496350.00,-65750.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,22000.00,12.50,14.75,11.10,14.15,14.70,14.15,131.00,1441.85,0.85,38200.00,2950.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,15000.00,3536.25,3650.00,3488.65,3495.40,3500.00,3495.40,70.00,648.78,123.78,32900.00,3000.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,19000.00,350.00,401.95,343.90,354.65,351.00,354.65,4521.00,43781.69,832.19,489300.00,8050.00,18269.00
NIFTY,16-Dec-2022,30-Mar-2023,CE,23000.00,7.50,7.80,7.50,7.55,7.50,7.55,14.00,161.05,0.05,15200.00,-,18269.00
