Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,11-Dec-2018,28-Mar-2019,PE,8800.00,-,-,-,63.80,-,9.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8500.00,18.00,18.00,12.50,12.50,12.50,12.50,6.00,38.32,0.07,26625.00,150.00,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9100.00,-,-,-,99.55,-,20.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9600.00,-,-,-,189.80,-,67.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10300.00,-,-,-,395.35,-,229.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10500.00,380.00,390.00,270.80,279.40,279.95,279.40,408.00,3311.48,98.48,114750.00,-2400.00,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10100.00,-,-,-,326.20,-,168.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,7700.00,-,-,-,7.75,-,0.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8300.00,-,-,-,27.10,-,1.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9400.00,-,-,-,148.60,-,43.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9900.00,-,-,-,171.00,171.00,119.35,-,-,-,75.00,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8000.00,6.90,14.55,6.00,6.60,6.50,6.60,26.00,156.16,0.16,1800.00,1350.00,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8600.00,-,-,-,46.10,-,4.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8900.00,-,-,-,74.40,-,12.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9200.00,-,-,-,114.35,-,27.05,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9700.00,-,-,-,213.50,-,81.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10600.00,-,-,-,515.25,-,346.65,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,7800.00,-,-,-,9.75,-,0.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8100.00,-,-,-,18.40,-,0.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8400.00,-,-,-,32.55,-,2.50,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10400.00,-,-,-,433.15,-,264.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,8700.00,-,-,-,54.40,-,6.70,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9000.00,52.00,52.00,33.05,33.30,33.05,33.30,28.00,189.90,0.90,24450.00,1275.00,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10200.00,-,-,-,359.70,-,196.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,9500.00,96.90,108.00,66.00,70.55,75.35,70.55,103.00,740.35,6.47,19725.00,5250.00,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12600.00,-,-,-,1335.25,-,1687.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12900.00,-,-,-,1367.00,-,1938.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13700.00,-,-,-,1609.40,-,2647.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12500.00,-,-,-,1165.20,-,1606.70,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13100.00,-,-,-,1366.05,-,2111.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,14100.00,-,-,-,1633.10,-,3015.50,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12800.00,-,-,-,1361.75,-,1854.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13300.00,-,-,-,1314.90,-,2287.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13500.00,-,-,-,1346.25,-,2465.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13800.00,-,-,-,1615.65,-,2738.50,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12400.00,-,-,-,1197.65,-,1526.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13000.00,-,-,-,1407.70,-,2024.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13900.00,-,-,-,1632.55,-,2830.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12300.00,-,-,-,1141.00,-,1448.35,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12700.00,-,-,-,1370.40,-,1770.35,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13600.00,-,-,-,1601.75,-,2556.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13200.00,-,-,-,1330.75,-,2198.65,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,13400.00,-,-,-,1332.20,-,2376.05,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,14000.00,-,-,-,1654.60,-,2922.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12100.00,-,-,-,1184.05,-,1296.40,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,12000.00,-,-,-,1234.25,-,1222.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,11200.00,-,-,-,916.50,-,704.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,11700.00,-,-,-,473.65,473.65,1012.20,-,-,-,369075.00,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,11900.00,-,-,-,1096.60,-,1150.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Jun-2019,PE,11000.00,760.30,760.80,760.30,760.80,760.80,760.80,2.00,17.64,1.14,4425.00,-75.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9650.00,-,-,-,26.15,-,51.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10650.00,-,-,-,214.45,-,337.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11100.00,-,-,-,409.75,-,594.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12000.00,-,-,-,1021.60,-,1306.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9150.00,-,-,-,8.75,-,12.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9700.00,-,-,-,42.10,42.10,57.70,-,-,-,225.00,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10200.00,233.45,233.45,160.10,160.10,160.10,160.10,18.00,140.42,2.72,10425.00,-75.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11550.00,-,-,-,682.70,-,924.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9200.00,-,-,-,17.75,17.75,14.90,-,-,-,75.00,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10250.00,-,-,-,104.75,-,178.70,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10700.00,420.00,420.00,420.00,420.00,420.00,420.00,1.00,8.34,0.32,525.00,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11150.00,-,-,-,436.35,-,627.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11600.00,-,-,-,717.40,-,964.40,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12050.00,-,-,-,1062.50,-,1350.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9750.00,-,-,-,33.95,-,64.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10750.00,-,-,-,251.00,-,387.65,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12100.00,-,-,-,1103.95,-,1396.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9250.00,-,-,-,12.20,-,17.35,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9800.00,121.55,121.55,79.95,82.90,84.75,82.90,109.00,808.30,7.15,6150.00,3675.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10300.00,246.75,271.75,191.65,203.50,203.50,203.50,54.00,426.74,9.59,5025.00,675.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11200.00,-,-,-,463.95,-,662.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11650.00,-,-,-,752.90,-,1005.30,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9300.00,-,-,-,5.35,-,20.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11700.00,-,-,-,789.60,-,1046.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12150.00,-,-,-,1145.90,-,1441.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9850.00,-,-,-,43.50,-,81.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10350.00,-,-,-,127.05,-,212.35,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10800.00,337.75,337.75,337.75,337.75,337.75,337.75,1.00,8.35,0.25,2100.00,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11250.00,-,-,-,492.45,-,697.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12200.00,-,-,-,1188.35,-,1487.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9350.00,-,-,-,11.00,-,23.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9400.00,-,-,-,12.85,-,26.70,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9900.00,150.40,157.85,93.55,99.50,99.95,99.50,205.00,1539.29,17.16,8625.00,2175.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10850.00,-,-,-,291.45,-,441.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11300.00,-,-,-,666.35,666.35,733.00,-,-,-,150.00,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11750.00,-,-,-,826.70,-,1088.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10400.00,288.85,308.00,206.00,206.70,206.00,206.70,54.00,431.65,10.45,5400.00,2475.00,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,14100.00,-,-,-,1832.85,-,3246.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11500.00,-,-,-,641.00,641.00,884.00,-,-,-,75.00,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11700.00,-,-,-,1115.30,-,1035.55,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12600.00,-,-,-,1690.85,-,1811.40,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13200.00,-,-,-,1645.80,-,2375.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10900.00,-,-,-,351.95,351.95,495.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12900.00,-,-,-,1797.50,-,2091.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13700.00,-,-,-,1799.15,-,2857.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12400.00,-,-,-,1609.20,-,1629.30,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11300.00,-,-,-,869.45,-,742.15,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10700.00,-,-,-,559.55,-,392.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13300.00,-,-,-,1719.55,-,2471.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11100.00,-,-,-,757.95,-,612.55,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12200.00,-,-,-,1461.25,-,1451.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13800.00,-,-,-,1813.35,-,2955.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12000.00,-,-,-,1318.35,-,1279.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12700.00,-,-,-,1808.90,-,1903.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13400.00,-,-,-,1741.30,-,2567.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13000.00,2445.25,2445.25,2345.50,2345.50,2345.50,2345.50,3.00,34.65,5.40,225.00,225.00,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11800.00,-,-,-,1181.20,-,1115.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13900.00,-,-,-,1832.05,-,3052.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11600.00,-,-,-,1051.10,-,958.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,12500.00,-,-,-,1685.25,-,1719.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11400.00,-,-,-,928.15,-,811.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,10800.00,-,-,-,605.95,-,442.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,13500.00,-,-,-,1791.70,-,2664.40,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Mar-2019,PE,11200.00,-,-,-,812.70,-,675.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9550.00,-,-,-,172.20,-,18.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10050.00,-,-,-,342.60,-,83.65,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8550.00,3.35,4.15,3.30,4.15,4.15,4.15,3.00,19.25,0.01,75.00,75.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9100.00,-,-,-,79.65,-,3.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9600.00,52.55,67.50,30.50,33.80,32.50,33.80,1582.00,11444.57,54.17,57975.00,27525.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8600.00,3.45,5.20,3.20,3.80,3.40,3.80,32.00,206.49,0.09,1800.00,1125.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10100.00,165.00,176.25,85.25,89.60,93.95,89.60,4594.00,35194.60,395.05,83100.00,-2850.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9150.00,-,-,-,87.45,-,4.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9650.00,-,-,-,199.65,-,26.45,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10150.00,-,-,-,386.35,-,107.30,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8650.00,-,-,-,31.05,-,0.35,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8700.00,3.80,8.45,3.80,5.00,5.00,5.00,12.00,78.36,0.06,300.00,300.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9200.00,20.55,20.55,10.15,10.15,10.15,10.15,2.00,13.82,0.02,375.00,75.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9700.00,68.85,91.85,38.00,41.95,44.55,41.95,1853.00,13557.41,76.83,59400.00,-4875.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9250.00,-,-,-,12.95,12.95,6.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9750.00,-,-,-,230.65,-,36.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8750.00,-,-,-,38.90,-,0.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9300.00,-,-,-,6.35,6.35,7.50,-,-,-,75.00,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8800.00,-,-,-,43.40,-,0.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9800.00,112.30,112.30,47.00,50.80,53.05,50.80,4130.00,30566.51,211.01,116925.00,25050.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9350.00,-,-,-,124.45,-,9.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9850.00,-,-,-,264.75,-,48.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8850.00,-,-,-,48.30,-,1.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8900.00,8.05,8.05,8.05,8.05,8.05,8.05,14.00,93.53,0.08,1050.00,975.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9400.00,20.05,30.00,20.05,30.00,30.00,30.00,2.00,14.14,0.04,150.00,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9900.00,123.55,127.00,59.00,62.40,64.45,62.40,2771.00,20748.01,173.33,102675.00,11325.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9450.00,-,-,-,146.80,-,13.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9950.00,-,-,-,302.05,-,64.40,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,8950.00,-,-,-,59.40,-,1.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9000.00,20.00,21.50,8.20,9.85,9.25,9.85,1066.00,7206.44,10.94,119850.00,37275.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,9500.00,53.95,58.80,26.95,28.40,28.50,28.40,7631.00,54598.99,228.12,311925.00,79950.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10000.00,139.95,144.55,70.15,75.15,77.30,75.15,14727.00,111517.37,1064.87,452850.00,99900.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12250.00,-,-,-,1231.30,-,1533.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9950.00,-,-,-,55.10,-,100.55,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10450.00,-,-,-,153.00,-,249.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10900.00,-,-,-,439.00,439.00,470.40,-,-,-,225.00,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12300.00,-,-,-,1274.65,-,1579.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9450.00,-,-,-,14.90,-,30.65,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11350.00,-,-,-,552.30,-,770.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11800.00,-,-,-,864.05,-,1131.30,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12350.00,-,-,-,1318.45,-,1626.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9500.00,75.30,80.65,45.75,47.95,59.00,47.95,51.00,365.55,2.17,2700.00,1575.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10000.00,180.55,185.00,111.80,117.70,121.00,117.70,1072.00,8140.55,100.55,68850.00,51075.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10500.00,313.10,345.65,233.00,239.60,245.00,239.60,400.00,3231.98,81.98,184500.00,-3225.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10950.00,-,-,-,335.80,-,499.95,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11850.00,-,-,-,902.50,-,1174.35,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,12400.00,-,-,-,1345.30,-,1673.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10050.00,-,-,-,69.00,-,123.10,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10550.00,-,-,-,181.65,-,291.70,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11400.00,-,-,-,583.60,-,807.75,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9000.00,-,-,-,10.80,-,7.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9550.00,-,-,-,19.85,-,39.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11900.00,-,-,-,941.60,-,1217.85,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9050.00,-,-,-,12.65,-,9.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9600.00,-,-,-,22.80,-,45.25,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10100.00,205.10,205.10,135.60,135.60,135.60,135.60,15.00,115.57,1.95,4500.00,-225.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11000.00,554.35,554.35,467.00,472.00,467.00,472.00,10.00,86.26,3.76,7050.00,-75.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11450.00,-,-,-,615.75,-,845.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11950.00,-,-,-,981.30,-,1261.80,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10150.00,-,-,-,85.45,-,149.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,10600.00,365.85,400.00,270.30,270.30,270.30,270.30,12.00,98.38,2.98,2100.00,150.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11050.00,-,-,-,384.10,-,562.00,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,11500.00,1094.30,1094.30,1094.30,1094.30,1094.30,1094.30,1.00,9.45,0.82,225.00,75.00,10549.15
NIFTY,11-Dec-2018,28-Feb-2019,PE,9100.00,-,-,-,7.35,-,10.90,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,5700.00,-,-,-,84.15,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4900.00,-,-,-,33.95,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,5500.00,-,-,-,2.00,2.00,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,5600.00,-,-,-,76.05,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,5200.00,-,-,-,49.10,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4800.00,-,-,-,29.75,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4200.00,-,-,-,12.10,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4500.00,-,-,-,19.45,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4000.00,0.80,1.75,0.80,1.10,1.10,1.10,23.00,69.02,0.02,82725.00,225.00,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4700.00,-,-,-,25.95,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4400.00,-,-,-,16.70,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4100.00,-,-,-,10.20,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4600.00,-,-,-,22.55,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,4300.00,-,-,-,14.25,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,3900.00,-,-,-,7.05,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,3800.00,-,-,-,3.50,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,3600.00,0.95,1.50,0.80,0.80,0.80,0.80,31.00,83.72,0.02,145575.00,-1275.00,10549.15
NIFTY,11-Dec-2018,27-Dec-2018,PE,3700.00,-,-,-,3.75,-,-,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10900.00,718.40,718.40,363.70,378.80,375.00,378.80,205.00,1744.08,68.20,64500.00,-525.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,11350.00,-,-,-,1148.25,-,763.60,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,11850.00,-,-,-,1368.10,-,1201.70,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10500.00,300.00,306.35,179.50,189.25,190.40,189.25,4781.00,38459.86,809.49,754950.00,43575.00,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10950.00,-,-,-,281.30,281.30,468.50,-,-,-,150.00,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,11400.00,-,-,-,525.00,525.00,804.60,-,-,-,375.00,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,11900.00,-,-,-,1409.45,-,1248.20,-,-,-,-,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,10550.00,-,-,-,182.10,182.10,246.85,-,-,-,75.00,-,10549.15
NIFTY,11-Dec-2018,31-Jan-2019,PE,11450.00,-,-,-,1228.15,-,846.30,-,-,-,-,-,10549.15
