Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,25-Feb-2021,29-Apr-2021,CE,14500.00,984.45,1018.85,959.95,982.00,982.00,982.00,27.00,313.81,20.18,23325.00,-75.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,15000.00,638.90,684.20,625.25,642.35,643.50,642.35,500.00,5870.78,245.78,111750.00,-9000.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,16150.00,-,-,-,347.35,-,259.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,16750.00,-,-,-,324.50,-,139.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,13500.00,1841.65,1841.65,1782.70,1790.00,1790.00,1790.00,14.00,160.80,19.05,5175.00,450.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,14050.00,-,-,-,736.25,-,1324.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,14550.00,-,-,-,536.70,-,970.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,15050.00,-,-,-,381.60,-,678.40,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,15600.00,329.45,359.50,327.85,341.05,343.65,341.05,120.00,1434.59,30.59,7125.00,4125.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,16800.00,84.50,84.50,60.00,61.80,62.50,61.80,15.00,189.71,0.71,1125.00,1125.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,12450.00,-,-,-,1706.90,-,2749.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,13000.00,2292.00,2308.00,2216.15,2258.75,2260.00,2258.75,53.00,606.73,89.98,60675.00,750.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,13550.00,-,-,-,984.70,-,1732.75,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,14600.00,-,-,-,811.65,811.65,938.25,-,-,-,675.00,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,15650.00,-,-,-,351.85,-,414.05,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,16200.00,150.00,159.95,139.70,151.00,159.95,151.00,13.00,159.39,1.44,1725.00,300.00,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,13050.00,-,-,-,1283.65,-,2180.20,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,13600.00,-,-,-,1001.05,1001.05,1689.95,-,-,-,75.00,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,14100.00,-,-,-,714.15,-,1286.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,12000.00,-,-,-,2522.40,-,4702.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,13500.00,-,-,-,2784.25,2784.25,3740.45,-,-,-,3450.00,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,17500.00,-,-,-,2558.70,-,2247.40,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,16000.00,-,-,-,2361.60,-,2828.05,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,13500.00,-,-,-,2574.65,-,4073.55,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Apr-2021,CE,15150.00,-,-,-,355.40,-,627.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10500.00,-,-,-,3000.00,3000.00,4743.35,-,-,-,675.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,17000.00,132.55,149.00,130.00,145.20,135.55,145.20,27.00,347.10,2.85,12225.00,600.00,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11200.00,-,-,-,1175.00,1175.00,4058.25,-,-,-,29850.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,14300.00,-,-,-,1400.00,1400.00,1390.10,-,-,-,12000.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10600.00,-,-,-,4677.60,4677.60,4645.10,-,-,-,53175.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11800.00,-,-,-,3500.00,3500.00,3479.65,-,-,-,2850.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10000.00,-,-,-,1806.70,1806.70,5235.40,-,-,-,75.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11300.00,-,-,-,2130.00,2130.00,3961.05,-,-,-,75.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11900.00,-,-,-,3399.05,3399.05,3384.55,-,-,-,12750.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10700.00,-,-,-,3500.05,3500.05,4547.00,-,-,-,70725.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,12000.00,-,-,-,3108.10,3107.40,3289.95,-,-,-,750.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,17500.00,89.95,100.00,89.95,95.00,90.00,95.00,18.00,237.55,1.30,4725.00,900.00,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10100.00,-,-,-,3946.45,3946.00,5136.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,13000.00,-,-,-,2250.00,2250.00,2384.20,-,-,-,30150.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,13500.00,-,-,-,765.00,765.00,1971.25,-,-,-,12900.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,14000.00,-,-,-,975.10,975.10,1595.30,-,-,-,2850.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,18000.00,-,-,-,56.00,56.00,129.80,-,-,-,675.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11400.00,-,-,-,3900.00,3900.00,3864.15,-,-,-,75.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,14500.00,-,-,-,543.55,-,1262.40,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10800.00,-,-,-,1928.00,1928.00,4448.95,-,-,-,52875.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,16500.00,226.90,249.70,208.00,244.85,249.70,244.85,8.00,100.37,1.37,6525.00,150.00,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11500.00,-,-,-,2800.00,2800.00,3767.50,-,-,-,39825.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,12100.00,-,-,-,2185.00,2185.00,3195.95,-,-,-,225.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,16000.00,330.00,367.10,310.00,353.70,352.00,353.70,19.00,232.86,4.86,14025.00,-375.00,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10300.00,-,-,-,3758.00,3758.00,4940.00,-,-,-,150.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10900.00,-,-,-,2800.00,2800.00,4351.05,-,-,-,675.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,12200.00,-,-,-,2100.25,2100.25,3102.50,-,-,-,450.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,15000.00,840.35,882.50,840.25,882.50,882.50,976.25,3.00,35.67,1.92,5175.00,75.00,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,15500.00,510.15,678.45,510.10,678.45,678.45,737.60,23.00,276.57,9.20,2400.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11600.00,-,-,-,3520.05,3520.05,3671.15,-,-,-,2250.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,12500.00,-,-,-,2550.00,2550.00,2826.45,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,10400.00,-,-,-,4728.00,4728.00,4841.65,-,-,-,375.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11000.00,4150.00,4180.00,4150.00,4170.00,4180.00,4170.00,3.00,34.13,9.38,9300.00,-,15097.35
NIFTY,25-Feb-2021,24-Jun-2021,CE,11700.00,-,-,-,2700.00,2700.00,3575.20,-,-,-,51525.00,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,15000.00,-,-,-,689.30,-,1346.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,17000.00,-,-,-,652.60,-,572.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,17500.00,-,-,-,101.00,101.00,450.45,-,-,-,75.00,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,12500.00,-,-,-,950.85,-,3061.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,15500.00,-,-,-,716.65,-,1104.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,11000.00,-,-,-,1017.35,1017.35,4401.30,-,-,-,150.00,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,13000.00,-,-,-,810.45,-,2656.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,16000.00,-,-,-,674.30,-,896.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,11500.00,-,-,-,1296.50,-,3938.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,13500.00,-,-,-,689.50,-,2279.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,16500.00,-,-,-,659.55,-,719.65,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,12000.00,-,-,-,1112.20,-,3490.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,14500.00,-,-,-,500.00,500.00,1622.80,-,-,-,75.00,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,18000.00,-,-,-,615.05,-,351.45,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Sep-2021,CE,14000.00,-,-,-,768.45,-,1934.45,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,18000.00,-,-,-,175.00,175.00,565.25,-,-,-,375.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,10600.00,-,-,-,3800.00,3800.00,4912.75,-,-,-,63750.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,13000.00,2606.95,2740.00,2606.95,2702.00,2700.00,2702.00,10.00,117.76,20.26,36825.00,-300.00,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,11500.00,-,-,-,3575.00,3575.00,4106.75,-,-,-,64500.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,11000.00,-,-,-,4085.00,4085.00,4549.20,-,-,-,17925.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,11800.00,-,-,-,2261.15,2261.15,3849.00,-,-,-,12975.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,14500.00,-,-,-,1450.00,1450.00,1904.35,-,-,-,6675.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,16000.00,827.00,849.90,803.05,831.40,831.55,831.40,44.00,555.01,27.01,22575.00,-675.00,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,17500.00,255.00,260.00,250.00,260.00,260.00,260.00,33.00,439.42,6.29,3675.00,1350.00,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,16000.00,-,-,-,3830.60,-,4065.75,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,17500.00,-,-,-,3827.60,-,3489.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,13500.00,-,-,-,4767.40,-,5222.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,15000.00,-,-,-,4179.80,-,4497.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,16500.00,-,-,-,3667.75,-,3864.30,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,13500.00,2300.00,2300.00,2300.00,2300.00,2300.00,2534.80,1.00,11.85,1.73,4875.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,10000.00,-,-,-,4700.00,4700.00,5470.15,-,-,-,1500.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,16500.00,480.00,891.00,480.00,723.00,891.00,723.00,7.00,89.93,3.31,16350.00,150.00,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,12000.00,3747.85,3747.85,3530.00,3530.00,3530.00,3680.85,5.00,58.45,13.45,70050.00,-150.00,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,10500.00,-,-,-,4200.00,4200.00,5004.75,-,-,-,675.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,10800.00,-,-,-,2341.30,2341.30,4730.05,-,-,-,35625.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,9000.00,-,-,-,5700.00,5700.00,6419.25,-,-,-,9825.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,15000.00,1400.00,1400.00,1345.00,1363.15,1372.00,1363.15,54.00,662.66,55.16,46575.00,300.00,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,11700.00,-,-,-,2480.25,2480.25,3934.20,-,-,-,45900.00,-,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,14000.00,2049.80,2049.80,1910.00,1910.00,1910.00,1910.00,5.00,60.01,7.51,88200.00,-75.00,15097.35
NIFTY,25-Feb-2021,30-Dec-2021,CE,17000.00,400.00,400.00,352.10,372.00,372.00,372.00,80.00,1042.40,22.40,67875.00,4275.00,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,14500.00,-,-,-,1368.15,-,2386.85,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,12500.00,-,-,-,1348.65,-,3670.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,16000.00,-,-,-,1313.50,-,1660.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,17500.00,-,-,-,1365.55,-,1121.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,11500.00,-,-,-,1447.55,-,4439.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,11000.00,-,-,-,3688.25,-,4850.05,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,12000.00,-,-,-,1325.50,-,4045.65,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,18000.00,-,-,-,1385.15,-,978.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,13500.00,-,-,-,1609.90,-,2984.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,10500.00,-,-,-,2300.00,2300.00,5275.65,-,-,-,1875.00,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,15000.00,-,-,-,1287.05,-,2122.50,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,16500.00,-,-,-,1319.90,-,1461.55,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,14000.00,-,-,-,1622.90,-,2674.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,15500.00,-,-,-,1342.00,-,1880.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,11800.00,-,-,-,2556.20,2556.20,4200.95,-,-,-,12900.00,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,17000.00,-,-,-,1348.85,-,1282.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,30-Jun-2022,CE,13000.00,-,-,-,1403.85,-,3316.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,14000.00,-,-,-,2450.00,2450.00,3083.30,-,-,-,150.00,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,15000.00,-,-,-,1641.70,-,2546.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,12500.00,-,-,-,1842.00,-,4031.85,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,13000.00,-,-,-,1642.25,-,3696.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,16500.00,-,-,-,1708.40,-,1881.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,18000.00,-,-,-,1830.55,-,1367.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,11500.00,-,-,-,3500.00,3500.00,4756.00,-,-,-,3825.00,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,12000.00,-,-,-,2099.80,-,4385.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,14100.00,-,-,-,1120.00,1120.00,3026.20,-,-,-,112500.00,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,15500.00,-,-,-,1711.30,-,2306.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,17000.00,-,-,-,1755.45,-,1694.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,13500.00,-,-,-,2444.70,2444.70,3380.40,-,-,-,3450.00,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,14500.00,-,-,-,1716.70,-,2805.45,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,16000.00,-,-,-,1690.25,-,2085.30,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,17500.00,-,-,-,1796.75,-,1523.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Dec-2022,CE,11000.00,-,-,-,2060.05,2060.05,5142.95,-,-,-,1200.00,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,11000.00,-,-,-,2420.00,2420.00,5423.25,-,-,-,14925.00,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,15000.00,-,-,-,1969.65,-,2929.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,18000.00,-,-,-,2238.20,-,1732.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,16500.00,-,-,-,2066.45,-,2264.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,14000.00,-,-,-,2312.90,-,3453.40,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,8500.00,-,-,-,1775.00,1775.00,7452.50,-,-,-,15975.00,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,11500.00,-,-,-,2805.20,-,5055.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,12500.00,-,-,-,2255.40,-,4365.05,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,15500.00,-,-,-,2052.20,-,2692.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,17000.00,-,-,-,2129.10,-,2073.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,9500.00,-,-,-,3103.00,3103.00,6608.30,-,-,-,4050.00,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,13000.00,-,-,-,2005.65,-,4044.40,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,14500.00,-,-,-,2038.80,-,3183.20,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,16000.00,-,-,-,2037.65,-,2470.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,29-Jun-2023,CE,17500.00,-,-,-,2191.75,-,1896.40,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,12000.00,-,-,-,5440.70,-,6044.50,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,14000.00,-,-,-,4562.55,-,4970.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,15500.00,-,-,-,4001.20,-,4276.85,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,17000.00,-,-,-,3683.20,-,3672.20,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,24-Dec-2025,CE,12500.00,-,-,-,5206.45,-,5759.65,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,15000.00,-,-,-,2275.90,-,3282.55,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,16500.00,-,-,-,2400.25,-,2621.50,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,18000.00,-,-,-,2616.50,-,2078.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,14000.00,-,-,-,2622.80,-,3794.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,15500.00,-,-,-,2370.25,-,3048.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,14500.00,-,-,-,2339.45,-,3531.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,17000.00,-,-,-,2476.85,-,2428.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,13000.00,-,-,-,2654.00,-,4367.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,11000.00,-,-,-,4603.85,-,5690.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,11500.00,-,-,-,3334.10,-,5338.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,12000.00,-,-,-,3094.65,-,4999.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,28-Dec-2023,CE,12500.00,-,-,-,2867.95,-,4676.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,13000.00,-,-,-,3107.80,-,4670.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,14500.00,-,-,-,2622.10,-,3856.50,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,16000.00,-,-,-,2666.10,-,3162.75,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,17500.00,-,-,-,2902.65,-,2579.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,13500.00,-,-,-,2855.90,-,4385.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,15000.00,-,-,-,2564.05,-,3612.30,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,16500.00,-,-,-,2714.00,-,2956.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,11000.00,-,-,-,4867.00,-,5945.85,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,18000.00,-,-,-,2971.10,-,2408.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,11500.00,-,-,-,3911.65,-,5606.85,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,14000.00,-,-,-,2914.15,-,4114.10,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,12000.00,-,-,-,3630.80,-,5281.05,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,15500.00,-,-,-,2669.15,-,3381.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,17000.00,-,-,-,2803.35,-,2762.60,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,27-Jun-2024,CE,12500.00,-,-,-,3362.95,-,4968.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,13000.00,-,-,-,2657.35,-,4956.20,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,14500.00,-,-,-,2889.40,-,4162.95,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,18000.00,-,-,-,3305.85,-,2723.30,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,15000.00,-,-,-,2836.70,-,3923.20,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,16500.00,-,-,-,3010.75,-,3274.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,11000.00,-,-,-,5114.90,-,6189.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,13500.00,-,-,-,3121.55,-,4679.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,15500.00,-,-,-,2951.95,-,3695.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,17000.00,-,-,-,3111.95,-,3080.20,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,11500.00,-,-,-,3597.00,-,5862.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,12000.00,-,-,-,3269.05,-,5548.00,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,14000.00,-,-,-,3189.40,-,4414.90,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,16000.00,-,-,-,2954.00,-,3479.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,17500.00,-,-,-,3227.40,-,2896.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Dec-2024,CE,12500.00,-,-,-,2955.25,-,5245.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,17500.00,-,-,-,3535.55,-,3199.80,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,15000.00,-,-,-,3095.80,-,4218.15,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,18000.00,-,-,-,3623.45,-,3025.55,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,16500.00,-,-,-,3292.75,-,3576.65,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,15500.00,-,-,-,3220.50,-,3993.70,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,17000.00,-,-,-,3405.10,-,3383.35,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,16000.00,-,-,-,3227.55,-,3780.00,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,13500.00,-,-,-,3373.40,-,4958.25,-,-,-,-,-,15097.35
NIFTY,25-Feb-2021,26-Jun-2025,CE,11000.00,-,-,-,5349.60,-,6423.75,-,-,-,-,-,15097.35
