Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,05-Jan-2017,30-Mar-2017,PE,9000.00,693.00,693.00,675.80,676.00,676.00,676.00,40.00,290.72,20.72,44850.00,675.00,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9250.00,-,-,-,1024.85,-,868.00,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9900.00,-,-,-,1616.95,-,1481.40,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7900.00,105.60,105.60,90.15,91.95,93.00,91.95,224.00,1343.64,16.44,41925.00,2700.00,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,8350.00,-,-,-,329.95,-,222.20,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9050.00,-,-,-,846.80,-,694.50,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7050.00,-,-,-,7.35,-,1.85,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7700.00,66.90,69.00,58.00,59.15,59.45,59.15,606.00,3527.90,28.25,178500.00,24375.00,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,8150.00,-,-,-,226.65,-,139.50,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,8850.00,-,-,-,679.20,-,534.95,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9500.00,-,-,-,1325.00,1325.00,1097.75,-,-,-,8475.00,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9700.00,-,-,-,1469.95,-,1287.95,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7950.00,-,-,-,146.30,-,80.85,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,8650.00,-,-,-,525.60,-,392.70,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7500.00,45.00,45.50,37.15,38.65,37.15,38.65,778.00,4400.72,24.47,431550.00,-8400.00,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7750.00,-,-,-,88.10,-,42.70,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9300.00,-,-,-,1191.20,-,913.00,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,9750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,05-Jan-2017,30-Mar-2017,PE,7100.00,-,-,-,187.85,-,2.45,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7300.00,25.05,26.10,22.90,23.00,23.00,23.00,101.00,554.74,1.76,11925.00,4875.00,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,7550.00,-,-,-,48.95,-,20.30,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,8400.00,267.50,274.00,252.70,255.40,256.65,255.40,36.00,233.88,7.08,3675.00,750.00,8273.80
NIFTY,05-Jan-2017,30-Mar-2017,PE,6700.00,-,-,-,110.55,-,0.20,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8950.00,-,-,-,353.20,-,647.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,10050.00,-,-,-,1276.90,-,1740.95,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8600.00,360.00,361.70,307.00,317.25,316.30,317.25,2040.00,13669.00,511.00,552675.00,-42300.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9000.00,771.55,779.00,697.20,704.20,706.00,704.20,3111.00,22663.64,1664.39,2019150.00,-105600.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9500.00,1248.00,1250.00,1196.25,1204.65,1210.80,1204.65,345.00,2773.12,315.00,288000.00,-16125.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9550.00,-,-,-,813.50,-,1242.70,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,10100.00,1815.00,1815.00,1804.00,1804.00,1804.00,1804.00,14.00,125.10,19.05,3300.00,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8650.00,-,-,-,193.95,-,366.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9050.00,-,-,-,418.25,-,745.40,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,10150.00,-,-,-,1353.40,-,1840.60,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9600.00,1324.35,1324.35,1306.00,1306.00,1306.00,1306.00,3.00,24.57,2.97,6750.00,-75.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8700.00,453.10,460.00,401.30,406.40,412.75,406.40,835.00,5720.10,271.73,669600.00,-32850.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9550.00,-,-,-,1323.85,-,1194.15,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6450.00,-,-,-,2.85,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7500.00,25.40,25.40,17.20,17.55,17.25,17.55,4316.00,24342.08,64.58,835125.00,3750.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8950.00,-,-,-,913.40,-,624.10,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9600.00,-,-,-,1369.75,-,1243.35,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7000.00,5.55,6.25,5.25,5.50,5.45,5.50,404.00,2122.76,1.76,98175.00,21450.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8000.00,93.55,94.85,74.10,75.50,74.10,75.50,6236.00,37789.59,373.59,1287450.00,48750.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9100.00,-,-,-,1042.30,-,760.60,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7050.00,-,-,-,28.55,-,0.20,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7550.00,-,-,-,111.30,-,7.15,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8050.00,-,-,-,180.00,180.00,74.20,-,-,-,150.00,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8500.00,302.95,302.95,262.25,267.50,268.25,267.50,1160.00,7639.17,244.17,275850.00,40200.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9650.00,-,-,-,1400.30,-,1292.65,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6500.00,1.25,1.25,1.25,1.25,1.25,1.25,1.00,4.88,0.01,1875.00,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6550.00,-,-,-,4.45,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8550.00,-,-,-,600.05,-,307.90,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9000.00,709.85,710.00,670.00,679.95,680.00,679.95,1279.00,9286.13,652.88,171375.00,80775.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9150.00,-,-,-,1086.35,-,807.35,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9700.00,-,-,-,1354.75,-,1341.95,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7100.00,7.75,7.75,6.00,6.10,6.00,6.10,49.00,261.18,0.26,89400.00,-2250.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7600.00,32.55,32.55,22.60,23.35,22.80,23.35,4527.00,25894.05,90.15,535500.00,29400.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8100.00,119.95,121.00,97.85,99.60,98.50,99.60,3941.00,24253.75,312.18,346950.00,45900.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9050.00,-,-,-,998.80,-,714.40,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9200.00,-,-,-,1130.85,-,854.65,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6600.00,-,-,-,5.50,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7650.00,-,-,-,138.60,-,12.50,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8150.00,-,-,-,158.00,158.00,104.55,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8600.00,362.10,362.10,326.00,330.65,332.75,330.65,589.00,3953.79,154.74,96525.00,39000.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9750.00,-,-,-,1385.75,-,1391.35,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6650.00,-,-,-,6.75,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7150.00,-,-,-,38.85,-,0.45,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8650.00,-,-,-,673.85,-,378.20,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9250.00,-,-,-,1175.80,-,902.35,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7200.00,9.00,9.65,6.50,7.30,6.70,7.30,1518.00,8206.90,9.70,156975.00,-18900.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7700.00,42.75,42.95,30.45,31.15,30.45,31.15,5348.00,31025.73,141.03,651000.00,71175.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8200.00,151.05,152.80,127.05,129.40,129.75,129.40,5083.00,31773.02,512.57,332775.00,70725.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9300.00,-,-,-,1221.15,-,950.40,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6700.00,-,-,-,5.95,5.95,0.05,-,-,-,75.00,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7750.00,-,-,-,170.85,-,20.80,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7250.00,-,-,-,51.80,-,1.00,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8250.00,-,-,-,404.20,-,143.10,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8700.00,440.10,440.10,405.65,406.60,407.55,406.60,721.00,4934.11,229.58,108150.00,42150.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9350.00,-,-,-,1266.90,-,998.75,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6750.00,-,-,-,10.05,-,0.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7300.00,12.75,12.75,9.20,9.70,9.20,9.70,2220.00,12173.37,18.87,169425.00,-77625.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7800.00,55.85,55.85,41.25,42.25,41.70,42.25,5093.00,29971.11,177.06,475575.00,60000.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8750.00,-,-,-,750.45,-,455.10,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,9400.00,-,-,-,1312.95,-,1047.35,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6800.00,-,-,-,2.05,2.05,0.05,-,-,-,225.00,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,7850.00,-,-,-,207.80,-,33.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,8300.00,192.05,193.50,163.30,167.20,168.75,167.20,3547.00,22539.97,459.89,138075.00,35925.00,8273.80
NIFTY,05-Jan-2017,23-Feb-2017,PE,6850.00,-,-,-,14.55,-,0.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7700.00,10.30,12.85,7.30,7.95,7.60,7.95,50991.00,294815.17,342.14,2036550.00,-469275.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8150.00,78.00,78.05,53.30,55.80,54.95,55.80,6256.00,38528.18,288.38,308625.00,80625.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7200.00,1.75,2.10,1.50,1.60,1.55,1.60,2894.00,15631.47,3.87,608250.00,18525.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8200.00,96.20,98.95,65.45,69.05,68.50,69.05,167283.00,1038269.34,9478.89,4398150.00,1328025.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6650.00,-,-,-,3.30,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7250.00,-,-,-,0.70,-,0.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7750.00,14.75,15.00,9.00,9.60,9.35,9.60,1299.00,7560.94,10.50,98025.00,2550.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6400.00,-,-,-,0.30,0.30,-,-,-,-,150.00,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7800.00,18.95,18.95,11.40,12.20,11.65,12.20,67172.00,393639.22,683.02,3173700.00,-561525.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8250.00,121.95,121.95,82.00,86.00,85.40,86.00,7773.00,48634.19,538.75,218325.00,170100.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6450.00,-,-,-,1.45,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6700.00,0.20,1.00,0.20,1.00,1.00,1.00,5.00,25.13,0.01,375.00,-225.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7300.00,1.40,2.85,1.40,2.00,1.95,2.00,5290.00,28971.59,8.84,738675.00,-71925.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8350.00,160.00,162.05,125.00,128.85,128.75,128.85,781.00,4971.72,80.71,34950.00,27825.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6500.00,0.45,0.55,0.45,0.45,0.45,0.45,462.00,2252.42,0.17,127200.00,2325.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6750.00,-,-,-,5.10,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7350.00,-,-,-,1.30,-,0.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7850.00,21.15,22.40,14.00,14.80,14.50,14.80,1730.00,10207.05,21.67,85275.00,34575.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8300.00,139.95,142.10,101.65,105.85,105.75,105.85,68270.00,430760.06,5779.31,1802025.00,878175.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6550.00,-,-,-,0.85,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6800.00,-,-,-,0.70,0.70,-,-,-,-,3900.00,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6600.00,-,-,-,2.60,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6850.00,-,-,-,1.90,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7400.00,3.90,3.90,2.55,2.70,2.60,2.70,10905.00,60546.80,24.05,880425.00,-68775.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7900.00,28.00,29.75,17.65,18.70,18.20,18.70,95224.00,565686.92,1484.72,3589050.00,-322500.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6900.00,0.75,0.75,0.75,0.75,0.75,0.75,20.00,103.51,0.01,2400.00,-750.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,6950.00,-,-,-,0.10,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7450.00,3.35,3.35,3.35,3.35,3.35,3.35,2.00,11.18,0.01,1200.00,150.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7950.00,35.00,35.00,21.95,23.10,22.15,23.10,2113.00,12640.60,41.84,129450.00,13650.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7500.00,5.05,5.80,3.75,4.05,3.85,4.05,31866.00,179351.44,105.19,3045150.00,340050.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8000.00,43.95,44.00,27.60,29.05,28.45,29.05,139669.00,841382.50,3368.50,6266250.00,140475.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7000.00,1.25,1.55,1.10,1.15,1.10,1.15,2337.00,12271.45,2.20,1303200.00,16350.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7550.00,4.80,5.25,4.25,4.50,4.50,4.50,138.00,781.90,0.47,17100.00,1650.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8050.00,47.10,51.95,30.00,35.45,30.00,35.45,6527.00,39605.31,198.55,257550.00,70650.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7050.00,1.75,1.75,1.00,1.55,1.55,1.55,47.00,248.56,0.05,74175.00,-75.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7600.00,8.05,8.50,4.95,5.55,5.10,5.55,28317.00,161536.62,129.72,1929900.00,-157650.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7100.00,1.50,1.70,1.25,1.35,1.25,1.35,736.00,3920.00,0.80,293325.00,-13125.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8100.00,64.70,64.70,42.75,44.85,43.90,44.85,154115.00,942010.05,5761.43,3985050.00,-329025.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7150.00,-,-,-,0.40,-,-,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,7650.00,11.00,11.00,6.25,6.70,6.45,6.70,235.00,1349.55,1.24,23475.00,3300.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8750.00,-,-,-,240.80,-,455.95,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9100.00,854.00,854.00,795.25,803.20,808.65,803.20,26.00,193.29,15.84,176325.00,375.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9650.00,-,-,-,902.65,-,1342.35,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9150.00,-,-,-,488.65,-,844.45,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9700.00,-,-,-,948.10,-,1392.15,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9200.00,940.00,940.00,891.00,894.00,900.65,894.00,67.00,507.41,45.11,80400.00,3600.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9750.00,-,-,-,994.00,-,1442.00,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9250.00,-,-,-,564.05,-,943.90,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9800.00,-,-,-,1655.65,1655.65,1491.80,-,-,-,75.00,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8400.00,197.20,201.45,152.90,159.45,158.75,159.45,12386.00,79611.30,1579.50,1192500.00,95175.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8800.00,557.20,557.20,500.00,505.05,509.90,505.05,1477.00,10326.74,578.54,937875.00,-89100.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9300.00,1044.75,1045.00,1030.20,1030.20,1030.20,1030.20,3.00,23.26,2.33,30600.00,-225.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9850.00,-,-,-,1087.05,-,1541.65,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9350.00,-,-,-,643.65,-,1043.45,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9900.00,-,-,-,1134.10,-,1591.45,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8450.00,216.00,218.00,186.95,192.05,196.10,192.05,160.00,1038.58,24.58,7650.00,6675.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8850.00,-,-,-,691.00,691.00,550.20,-,-,-,75.00,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9950.00,-,-,-,1181.45,-,1641.30,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8500.00,274.65,277.00,223.50,231.90,232.50,231.90,5065.00,33218.01,928.63,803925.00,-56325.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8900.00,650.00,651.00,600.75,604.35,609.50,604.35,2262.00,16142.64,1043.79,579075.00,-117375.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9400.00,1132.45,1132.45,1132.45,1132.45,1132.45,1132.45,1.00,7.90,0.85,32400.00,-75.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,9450.00,-,-,-,727.00,-,1143.05,-,-,-,-,-,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,10000.00,1755.00,1759.00,1691.00,1697.00,1699.00,1697.00,526.00,4622.43,677.43,786450.00,-9300.00,8273.80
NIFTY,05-Jan-2017,25-Jan-2017,PE,8550.00,-,-,-,153.35,-,282.75,-,-,-,-,-,8273.80
NIFTY,04-Jan-2017,30-Dec-2021,PE,7900.00,-,-,-,234.45,-,174.75,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9100.00,-,-,-,486.05,-,394.25,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10300.00,-,-,-,851.00,-,731.40,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6400.00,-,-,-,65.30,-,41.20,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7500.00,-,-,-,174.85,-,125.65,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8400.00,-,-,-,325.85,-,252.40,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8800.00,-,-,-,412.60,-,328.70,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10400.00,-,-,-,886.45,-,764.90,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7000.00,-,-,-,115.85,-,79.00,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9200.00,-,-,-,512.10,-,417.75,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9600.00,-,-,-,624.10,-,519.80,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10000.00,-,-,-,749.10,-,635.75,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10600.00,-,-,-,936.60,-,834.40,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10500.00,-,-,-,922.65,-,799.25,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6500.00,-,-,-,72.35,-,46.30,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7600.00,-,-,-,188.70,-,136.90,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7100.00,-,-,-,126.35,-,87.10,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8000.00,-,-,-,251.20,-,188.75,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8900.00,-,-,-,436.30,-,349.70,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9300.00,-,-,-,538.95,-,442.05,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9700.00,-,-,-,654.15,-,547.50,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6600.00,-,-,-,79.90,-,51.85,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7700.00,-,-,-,203.20,-,148.80,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8500.00,-,-,-,346.35,-,270.20,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7200.00,-,-,-,137.50,-,95.85,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8100.00,-,-,-,268.65,-,203.55,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10100.00,-,-,-,782.30,-,666.80,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6700.00,-,-,-,88.00,-,57.85,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9400.00,-,-,-,566.30,-,467.25,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8600.00,-,-,-,367.65,-,289.05,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9000.00,-,-,-,460.75,-,371.55,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,9800.00,-,-,-,685.05,-,576.10,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7300.00,-,-,-,149.25,-,105.15,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,7800.00,-,-,-,218.50,-,161.40,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8200.00,-,-,-,287.10,-,219.05,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6800.00,-,-,-,96.70,-,64.40,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,10200.00,-,-,-,816.25,-,698.70,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,8700.00,-,-,-,389.75,-,308.45,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,5700.00,-,-,-,29.05,-,16.40,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,5800.00,-,-,-,33.00,-,18.95,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6100.00,-,-,-,47.15,-,28.45,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6000.00,-,-,-,42.00,-,24.95,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6200.00,-,-,-,52.70,-,32.30,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,5900.00,-,-,-,37.30,-,21.80,-,-,-,-,-,8190.50
NIFTY,04-Jan-2017,30-Dec-2021,PE,6300.00,-,-,-,58.75,-,36.55,-,-,-,-,-,8190.50
