Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,12-Dec-2022,09-Feb-2023,PE,17500.00,-,-,-,164.30,-,171.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19600.00,-,-,-,1094.75,-,1160.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19650.00,-,-,-,1129.45,-,1196.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19700.00,-,-,-,1164.65,-,1234.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,17550.00,-,-,-,174.70,-,183.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,17600.00,-,-,-,185.60,-,194.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19750.00,-,-,-,1200.35,-,1272.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19800.00,-,-,-,1236.55,-,1310.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19850.00,-,-,-,1274.05,-,1347.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,23-Feb-2023,PE,17850.00,-,-,-,373.85,-,303.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,23-Feb-2023,PE,17900.00,-,-,-,390.25,-,319.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,23-Feb-2023,PE,19050.00,-,-,-,905.80,-,833.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,23-Feb-2023,PE,19100.00,662.00,670.35,650.05,650.05,650.05,862.80,58.00,573.08,19.18,3600.00,2550.00,18497.15
NIFTY,12-Dec-2022,23-Feb-2023,PE,17950.00,-,-,-,407.20,-,335.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,23-Feb-2023,PE,19150.00,-,-,-,963.10,-,892.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19450.00,-,-,-,880.05,-,1038.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19650.00,-,-,-,1006.50,-,1185.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19700.00,-,-,-,1039.45,-,1223.70,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17850.00,-,-,-,207.05,-,237.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17900.00,-,-,-,219.20,-,252.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19500.00,-,-,-,910.80,-,1074.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19550.00,-,-,-,942.15,-,1110.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19750.00,-,-,-,1072.95,-,1261.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19800.00,-,-,-,1106.95,-,1300.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19850.00,-,-,-,1141.50,-,1339.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17950.00,-,-,-,232.55,-,267.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18000.00,-,-,-,245.65,-,283.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19900.00,-,-,-,1176.50,-,1379.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19950.00,-,-,-,1212.05,-,1419.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18050.00,-,-,-,258.55,-,299.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18100.00,-,-,-,272.80,-,317.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20000.00,-,-,-,1248.05,-,1459.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20050.00,-,-,-,1284.50,-,1500.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18150.00,-,-,-,287.65,-,335.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18200.00,-,-,-,303.05,-,353.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18250.00,-,-,-,319.00,-,372.95,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20100.00,-,-,-,1322.35,-,1542.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20150.00,-,-,-,1359.80,-,1584.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18300.00,-,-,-,335.50,-,392.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20200.00,-,-,-,1397.75,-,1626.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20250.00,-,-,-,1435.30,-,1668.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18350.00,-,-,-,352.60,-,413.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18400.00,-,-,-,219.45,219.45,434.85,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,20300.00,-,-,-,1474.00,-,1711.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18450.00,-,-,-,388.55,-,456.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18500.00,-,-,-,407.40,-,479.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18550.00,-,-,-,426.85,-,503.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18600.00,-,-,-,446.90,-,527.15,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18650.00,-,-,-,467.60,-,551.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17000.00,-,-,-,67.70,-,72.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17050.00,-,-,-,75.50,75.50,78.00,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17100.00,-,-,-,78.45,-,84.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18700.00,-,-,-,488.85,-,577.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18750.00,-,-,-,510.70,-,603.50,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17150.00,-,-,-,101.60,101.60,91.20,-,-,-,300.00,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17200.00,-,-,-,90.45,-,98.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18800.00,-,-,-,533.20,-,630.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18850.00,-,-,-,556.25,-,657.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17250.00,-,-,-,97.00,-,106.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17300.00,-,-,-,103.85,-,114.15,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18900.00,-,-,-,579.95,-,686.15,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,18950.00,-,-,-,604.25,-,715.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17350.00,-,-,-,111.15,-,122.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17400.00,-,-,-,118.80,-,131.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19000.00,-,-,-,629.10,-,744.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19050.00,-,-,-,654.60,-,774.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17450.00,-,-,-,126.85,-,141.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17500.00,-,-,-,135.30,-,151.45,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19100.00,-,-,-,680.70,-,805.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19150.00,-,-,-,707.40,-,837.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17550.00,-,-,-,144.20,-,162.05,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17600.00,-,-,-,153.50,-,173.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19200.00,-,-,-,734.70,-,869.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19250.00,-,-,-,762.60,-,902.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,17650.00,-,-,-,197.05,-,206.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,17700.00,-,-,-,208.95,-,220.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,17750.00,-,-,-,222.05,-,233.45,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19900.00,-,-,-,1311.25,-,1386.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,09-Feb-2023,PE,19950.00,-,-,-,1348.95,-,1425.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17250.00,-,-,-,419.65,-,85.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19300.00,754.20,758.10,657.85,658.25,658.65,658.25,63.00,629.44,21.49,8200.00,600.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19350.00,-,-,-,592.40,592.40,948.45,-,-,-,1500.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20050.00,-,-,-,2161.15,-,1496.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15000.00,7.60,8.00,7.25,7.50,7.35,7.50,137.00,1028.02,0.52,54350.00,4050.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15800.00,-,-,-,93.10,-,3.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17300.00,42.15,42.30,30.10,30.90,30.45,30.90,1648.00,14283.86,28.66,312900.00,22750.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18000.00,118.35,139.00,101.10,103.50,103.30,103.50,11900.00,107770.32,670.32,947000.00,69050.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18650.00,350.20,359.00,285.00,292.00,291.25,292.00,45.00,426.32,6.70,4700.00,600.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20100.00,-,-,-,2203.30,-,1539.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15050.00,-,-,-,29.10,29.10,0.40,-,-,-,350.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15850.00,-,-,-,99.10,-,4.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16600.00,17.25,17.25,16.00,16.00,16.00,25.50,14.00,116.31,0.11,2700.00,550.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17350.00,-,-,-,76.40,76.40,100.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18050.00,187.85,187.85,110.25,110.35,110.45,110.35,95.00,862.97,5.59,2450.00,-1950.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18700.00,364.95,387.40,301.00,310.35,310.95,310.35,1743.00,16583.54,286.49,75700.00,-750.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19400.00,850.40,862.75,733.40,746.95,742.00,746.95,87.00,877.36,33.46,4450.00,-450.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20150.00,-,-,-,2245.65,-,1582.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15100.00,-,-,-,35.25,-,0.50,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15900.00,-,-,-,105.40,-,4.95,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16650.00,20.85,20.90,15.40,15.65,15.60,15.65,55.00,458.33,0.46,2050.00,1600.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17400.00,48.45,50.75,35.50,36.65,37.35,36.65,1432.00,12487.60,29.20,301300.00,6650.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18100.00,145.55,164.00,119.55,122.75,120.50,122.75,1607.00,14650.17,106.82,125850.00,18250.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18750.00,399.00,414.00,328.00,363.95,363.95,573.15,46.00,439.90,8.65,2800.00,100.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19450.00,-,-,-,641.90,641.90,1020.25,-,-,-,550.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20200.00,-,-,-,2288.30,-,1625.70,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15150.00,-,-,-,38.00,-,0.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15950.00,-,-,-,112.05,-,5.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16700.00,47.90,47.90,16.10,19.30,16.10,19.30,8.00,66.89,0.09,25300.00,150.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17450.00,-,-,-,196.05,196.05,117.40,-,-,-,150.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18150.00,147.00,147.00,129.75,136.30,132.00,136.30,48.00,438.87,3.27,2800.00,-200.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18800.00,416.10,439.65,345.65,355.45,350.20,355.45,1069.00,10249.43,200.83,137800.00,-5100.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19500.00,929.95,954.40,810.00,826.00,826.40,826.00,442.00,4500.05,190.55,101100.00,-100.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20250.00,-,-,-,2331.15,-,1669.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15200.00,-,-,-,40.95,-,0.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16000.00,12.65,12.80,10.65,11.05,10.85,11.05,765.00,6124.47,4.47,208350.00,2050.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16750.00,-,-,-,20.75,20.75,34.50,-,-,-,900.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17500.00,59.95,61.25,44.00,45.40,44.00,45.40,7941.00,69681.79,198.04,1193650.00,36200.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18850.00,428.00,464.05,417.70,417.75,417.75,628.65,26.00,250.85,5.80,2450.00,-300.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19550.00,-,-,-,894.30,894.30,1095.35,-,-,-,600.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20300.00,-,-,-,2374.25,-,1713.50,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15250.00,-,-,-,44.10,-,0.75,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16050.00,-,-,-,20.00,20.00,7.30,-,-,-,100.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16800.00,22.05,22.35,16.25,16.90,16.25,16.90,530.00,4457.24,5.24,155450.00,5950.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17550.00,-,-,-,535.10,-,136.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18200.00,175.25,192.00,142.30,146.05,143.00,146.05,2705.00,24826.88,211.38,397500.00,1350.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18900.00,470.10,496.80,396.00,409.30,407.95,409.30,493.00,4767.12,108.27,29850.00,-3150.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19600.00,1023.70,1023.70,935.40,935.40,935.40,1132.60,5.00,51.45,2.45,1800.00,50.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20350.00,-,-,-,2417.60,-,1757.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15300.00,-,-,-,23.05,23.05,0.90,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16100.00,-,-,-,14.50,14.50,8.25,-,-,-,2700.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16850.00,-,-,-,29.95,29.95,41.90,-,-,-,200.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17600.00,67.95,70.00,49.95,51.90,50.85,51.90,2718.00,23994.29,75.89,336500.00,12400.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18250.00,190.30,190.30,153.45,156.75,153.45,156.75,29.00,267.02,2.40,6800.00,-250.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19650.00,-,-,-,712.35,712.35,1171.10,-,-,-,350.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20400.00,-,-,-,2461.15,-,1802.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17650.00,-,-,-,163.25,-,184.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17700.00,-,-,-,173.50,-,197.85,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19300.00,-,-,-,791.10,-,935.35,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19350.00,-,-,-,820.15,-,969.30,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19600.00,-,-,-,974.05,-,1148.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17750.00,-,-,-,184.20,-,210.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,17800.00,-,-,-,195.35,-,224.00,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,02-Feb-2023,PE,19400.00,-,-,-,849.80,-,1003.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16150.00,-,-,-,88.15,88.15,9.30,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16900.00,21.00,28.25,18.70,19.25,18.70,19.25,369.00,3121.90,3.85,170450.00,4400.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17650.00,-,-,-,577.70,-,157.95,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18300.00,206.75,223.50,167.00,171.00,169.50,171.00,2889.00,26704.60,270.25,337350.00,1850.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18950.00,528.55,528.55,430.80,450.50,450.50,687.05,12.00,116.45,2.75,550.00,350.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19700.00,1113.50,1113.50,1000.00,1003.25,1004.85,1003.25,6.00,62.23,3.13,550.00,200.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20450.00,-,-,-,2504.90,-,1847.60,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15400.00,-,-,-,25.05,25.05,1.20,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16200.00,-,-,-,11.95,11.95,10.50,-,-,-,1150.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16950.00,-,-,-,56.25,56.25,50.55,-,-,-,150.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18350.00,229.50,239.45,181.00,184.00,184.25,184.00,156.00,1446.97,15.67,8750.00,450.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19000.00,521.00,566.00,451.00,465.65,466.80,465.65,2265.00,22083.25,565.75,301850.00,-6900.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19750.00,-,-,-,1914.20,-,1249.65,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20500.00,1869.95,1873.85,1749.05,1762.00,1762.00,1762.00,19.00,211.95,17.20,4950.00,500.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15450.00,-,-,-,58.60,-,1.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16250.00,-,-,-,158.70,-,11.80,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17000.00,30.00,32.00,22.20,23.15,22.20,23.15,5028.00,42802.97,64.97,1421900.00,-13750.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17700.00,71.80,82.95,59.10,61.60,60.50,61.60,1839.00,16336.06,60.91,258000.00,31300.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18400.00,238.75,258.90,196.00,199.90,198.85,199.90,3127.00,29104.63,336.23,256200.00,9600.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19050.00,504.55,530.30,486.00,495.50,495.05,495.50,27.00,263.97,6.80,1500.00,-100.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19800.00,-,-,-,908.15,908.15,1289.70,-,-,-,300.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20550.00,-,-,-,2593.05,-,1938.40,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15500.00,8.90,11.30,8.00,8.95,8.65,8.95,44.00,341.21,0.21,23550.00,-850.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16300.00,17.95,17.95,11.80,12.20,11.80,12.20,282.00,2300.19,1.89,3950.00,3350.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17050.00,-,-,-,352.70,-,60.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17750.00,-,-,-,122.15,122.15,181.80,-,-,-,150.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19100.00,607.90,628.00,514.70,531.20,526.55,531.20,262.00,2573.16,71.06,16800.00,-7700.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19850.00,-,-,-,1995.40,-,1330.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20600.00,-,-,-,2637.45,-,1984.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,14750.00,-,-,-,4.05,4.05,0.15,-,-,-,3050.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15550.00,-,-,-,67.20,-,1.90,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16350.00,-,-,-,15.95,15.95,14.85,-,-,-,1350.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17800.00,82.00,99.20,70.60,72.55,71.40,72.55,3187.00,28490.76,126.46,259800.00,19850.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18450.00,263.80,265.75,211.20,218.95,216.75,218.95,43.00,401.66,4.99,8500.00,-200.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19150.00,565.90,565.90,565.90,565.90,565.90,812.35,1.00,9.86,0.28,300.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19900.00,-,-,-,2036.40,-,1371.15,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20650.00,-,-,-,2682.00,-,2030.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,14800.00,-,-,-,21.90,-,0.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15600.00,-,-,-,20.00,20.00,2.20,-,-,-,150.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16400.00,10.00,18.75,10.00,13.30,13.30,13.30,184.00,1510.10,1.30,4650.00,3100.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17100.00,32.45,33.40,22.85,24.15,22.85,24.15,439.00,3759.36,5.91,130300.00,350.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17150.00,-,-,-,385.15,-,72.10,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17850.00,95.00,108.05,80.05,88.20,88.20,207.90,73.00,654.89,3.37,6050.00,2250.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18500.00,257.00,295.30,225.50,231.65,230.00,231.65,11248.00,105439.71,1395.71,876300.00,38400.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19200.00,682.25,692.80,576.45,606.30,606.30,606.30,57.00,564.85,17.65,11600.00,-100.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,19950.00,-,-,-,2077.70,-,1412.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20700.00,-,-,-,2726.75,-,2076.45,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,14850.00,-,-,-,23.80,-,0.20,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15650.00,-,-,-,76.75,-,2.55,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,17900.00,97.25,116.80,84.20,86.35,84.20,86.35,1155.00,10390.75,53.50,128750.00,5300.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,18550.00,303.10,312.95,238.95,256.85,248.70,256.85,69.00,648.89,8.91,6500.00,350.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,20750.00,-,-,-,2771.65,-,2122.95,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,14900.00,-,-,-,25.80,-,0.25,-,-,-,-,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,15700.00,-,-,-,16.00,16.00,2.90,-,-,-,50.00,-,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16450.00,9.55,9.55,9.55,9.55,9.55,18.50,1.00,8.23,0.01,250.00,50.00,18497.15
NIFTY,12-Dec-2022,25-Jan-2023,PE,16500.00,17.95,18.25,13.30,13.95,13.75,13.95,1444.00,11924.51,11.51,291300.00,1100.00,18497.15
