Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,02-Dec-2021,27-Jan-2022,PE,17400.00,487.50,487.50,368.50,374.10,375.00,374.10,344.00,3063.99,71.19,22550.00,2100.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18100.00,861.85,861.85,800.00,800.00,800.00,948.05,14.00,132.55,5.85,5300.00,50.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18850.00,-,-,-,1057.95,1057.95,1503.80,-,-,-,150.00,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,17000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,19050.00,-,-,-,1390.45,-,1657.30,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,15950.00,-,-,-,252.40,-,173.10,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17200.00,490.00,490.00,405.00,417.10,405.00,417.10,91.00,801.86,19.26,4400.00,4050.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17250.00,-,-,-,547.50,-,583.35,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18500.00,1245.00,1255.00,1100.00,1100.00,1100.00,1100.00,10.00,98.47,5.97,450.00,450.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18550.00,-,-,-,1266.65,-,1343.05,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,31-Mar-2022,PE,12000.00,-,-,-,36.00,36.00,0.60,-,-,-,600.00,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16000.00,117.00,118.85,73.10,76.45,73.10,76.45,3899.00,31368.97,176.97,474750.00,22300.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16750.00,247.35,247.35,180.80,187.50,180.80,187.50,41.00,347.72,4.34,1550.00,150.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19300.00,-,-,-,1519.00,1519.00,1883.60,-,-,-,50.00,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,16300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,18500.00,-,-,-,994.80,-,1210.15,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,20-Jan-2022,PE,18550.00,-,-,-,1028.15,-,1247.95,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16650.00,-,-,-,330.85,-,351.95,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16700.00,285.45,285.45,250.00,250.00,250.00,250.00,2.00,16.97,0.27,150.00,100.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17950.00,-,-,-,893.20,-,950.15,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,31-Mar-2022,PE,13500.00,-,-,-,40.05,40.05,11.80,-,-,-,250.00,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16450.00,121.70,121.70,120.80,121.25,120.80,121.25,2.00,16.57,0.12,200.00,-50.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17150.00,350.00,351.20,282.30,286.80,283.00,286.80,38.00,331.90,6.05,1600.00,-300.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17850.00,722.75,722.75,590.15,593.20,590.15,593.20,21.00,194.13,6.71,1000.00,800.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18550.00,-,-,-,1087.15,-,1268.95,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19350.00,-,-,-,1635.70,-,1927.45,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,16400.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16450.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,18600.00,-,-,-,1062.10,-,1286.90,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16750.00,-,-,-,362.00,-,385.30,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18000.00,876.15,877.20,751.05,760.35,751.05,760.35,18.00,169.26,7.26,1850.00,200.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18050.00,-,-,-,950.70,-,1010.90,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,15500.00,69.95,75.00,44.00,47.30,46.00,47.30,948.00,7372.45,25.45,28500.00,22850.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,15550.00,97.75,97.75,48.45,49.30,48.45,49.30,13.00,101.49,0.41,1750.00,250.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16500.00,194.00,195.75,133.75,137.15,136.15,137.15,3438.00,28639.42,275.92,958850.00,4400.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17200.00,373.15,409.60,299.20,305.05,307.50,305.05,857.00,7518.07,147.87,597600.00,-3550.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17900.00,720.00,728.70,616.40,628.20,616.40,628.20,34.00,316.03,11.73,7550.00,1100.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18600.00,1120.00,1151.70,1120.00,1151.00,1151.00,1307.15,25.00,246.61,14.11,1700.00,1200.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19400.00,-,-,-,2262.05,2262.05,1971.55,-,-,-,100.00,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,16500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,18650.00,-,-,-,1096.55,-,1326.35,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,20-Jan-2022,PE,18700.00,-,-,-,1131.50,-,1366.25,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,15500.00,99.65,104.25,77.00,84.40,77.00,84.40,158.00,1232.16,7.66,4200.00,4200.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16800.00,330.00,331.40,309.95,331.40,331.40,402.70,10.00,85.60,1.60,550.00,200.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16850.00,-,-,-,395.10,-,420.65,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18100.00,-,-,-,980.15,-,1041.95,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18150.00,-,-,-,1010.15,-,1073.55,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,15600.00,72.05,75.90,50.45,53.55,50.55,53.55,275.00,2153.64,8.64,12650.00,-1550.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,15650.00,74.90,79.50,53.60,54.75,56.00,54.75,48.00,377.15,1.55,750.00,450.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16550.00,175.00,175.00,175.00,175.00,175.00,226.95,1.00,8.36,0.09,350.00,-50.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17250.00,401.90,404.75,318.20,318.70,318.40,318.70,40.00,352.32,7.32,1950.00,50.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17950.00,739.50,739.50,650.95,657.60,650.95,657.60,12.00,111.85,4.15,750.00,300.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18650.00,-,-,-,1149.65,-,1345.05,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19450.00,-,-,-,1649.70,-,2016.00,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,16600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,18750.00,-,-,-,1167.00,-,1406.55,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,15550.00,-,-,-,163.35,-,107.70,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,15600.00,-,-,-,172.95,-,114.65,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16900.00,375.00,375.00,375.00,375.00,375.00,439.15,1.00,8.64,0.19,100.00,50.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16950.00,-,-,-,430.15,-,458.15,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18200.00,-,-,-,1040.55,-,1105.60,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,15700.00,80.00,85.00,56.35,59.20,56.35,59.20,113.00,891.04,3.99,5700.00,950.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,15750.00,-,-,-,131.35,-,76.05,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16600.00,215.35,215.35,152.15,156.40,163.15,156.40,529.00,4438.55,47.85,26200.00,2850.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17300.00,425.00,450.60,330.45,337.70,337.65,337.70,1004.00,8870.87,186.27,43200.00,17050.00,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,17500.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,24-Feb-2022,PE,16250.00,-,-,-,225.30,-,238.85,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16300.00,-,-,-,221.00,221.00,252.00,-,-,-,2400.00,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17550.00,-,-,-,683.35,-,727.85,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18850.00,-,-,-,1477.50,-,1564.25,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18900.00,-,-,-,1514.05,-,1602.40,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16200.00,142.85,142.85,88.45,96.05,93.50,96.05,1212.00,9882.97,65.77,485150.00,7250.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16950.00,285.85,285.85,235.70,235.70,235.70,235.70,44.00,378.86,5.96,1500.00,350.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17650.00,613.05,613.05,479.60,479.60,479.60,479.60,22.00,200.23,6.08,3200.00,-900.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18350.00,-,-,-,967.60,-,1120.55,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19100.00,-,-,-,1824.70,1824.70,1711.30,-,-,-,100.00,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,15900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17550.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17600.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,24-Feb-2022,PE,16350.00,-,-,-,249.05,-,264.90,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16400.00,-,-,-,262.25,-,278.25,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17600.00,-,-,-,707.80,-,753.80,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17650.00,-,-,-,732.70,-,780.30,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18950.00,-,-,-,1551.80,-,1640.20,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,19000.00,1570.00,1586.25,1570.00,1586.20,1586.20,1679.05,6.00,61.74,4.74,400.00,300.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16250.00,133.60,133.60,122.50,122.50,122.50,155.50,6.00,49.13,0.38,1650.00,250.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17000.00,335.00,340.80,240.30,244.35,240.75,244.35,4696.00,40571.27,655.27,876050.00,32100.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18400.00,989.75,989.75,989.75,989.75,989.75,989.75,1.00,9.69,0.49,100.00,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19150.00,-,-,-,1488.20,-,1753.90,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,15950.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16000.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16050.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17650.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17700.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,24-Feb-2022,PE,16450.00,-,-,-,275.15,-,292.10,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17700.00,-,-,-,758.20,-,807.30,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17750.00,-,-,-,784.20,-,834.85,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,19050.00,-,-,-,1626.95,-,1718.25,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16300.00,154.05,154.05,104.70,108.20,107.00,108.20,1315.00,10799.03,81.78,72250.00,22750.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16350.00,-,-,-,163.00,163.00,177.00,-,-,-,300.00,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17700.00,620.00,620.00,499.75,509.00,499.75,509.00,131.00,1195.54,36.19,43150.00,3700.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18450.00,-,-,-,1026.45,-,1193.30,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19200.00,-,-,-,1289.75,1289.75,1796.80,-,-,-,50.00,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,16100.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16150.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17750.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17800.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,18350.00,-,-,-,898.00,-,1097.00,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,20-Jan-2022,PE,18400.00,-,-,-,929.70,-,1134.60,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16500.00,271.75,271.75,198.40,213.75,198.40,213.75,570.00,4770.32,67.82,40600.00,4950.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16550.00,-,-,-,302.40,-,320.65,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17800.00,-,-,-,810.70,-,862.90,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,31-Mar-2022,PE,13000.00,35.00,37.95,35.00,37.95,37.95,4.85,2.00,13.04,0.04,200.00,100.00,17401.65
NIFTY,02-Dec-2021,20-Jan-2022,PE,19250.00,-,-,-,1548.20,-,1831.70,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17050.00,315.90,319.30,257.85,260.50,257.85,260.50,15.00,130.06,2.19,1500.00,200.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17750.00,664.75,664.75,533.00,539.75,533.00,539.75,30.00,275.23,8.98,2500.00,500.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19250.00,-,-,-,1560.80,-,1840.05,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,16200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,16250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17850.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,20-Jan-2022,PE,18450.00,-,-,-,961.95,-,1172.15,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16600.00,276.00,276.00,250.00,250.00,250.00,336.05,3.00,25.30,0.40,250.00,50.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17850.00,-,-,-,837.70,-,891.50,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17900.00,-,-,-,865.20,-,920.55,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16400.00,168.50,169.95,116.60,121.20,122.45,121.20,337.00,2787.21,23.81,42700.00,2450.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17100.00,370.05,373.00,267.20,272.05,270.95,272.05,386.00,3360.32,60.02,31100.00,200.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17800.00,709.20,709.20,558.00,558.75,563.60,558.75,77.00,709.17,23.87,12900.00,2000.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18500.00,1240.05,1240.05,1060.00,1073.15,1069.95,1073.15,139.00,1364.75,79.00,27450.00,1300.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,16200.00,94.50,96.60,46.70,48.15,47.35,48.15,13299.00,108149.31,427.41,644650.00,28750.00,17401.65
NIFTY,02-Dec-2021,23-Dec-2021,PE,19750.00,-,-,-,1559.35,-,2308.65,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,10300.00,-,-,-,6.40,6.40,-,-,-,-,600.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,16750.00,170.00,174.80,97.95,100.35,100.50,100.35,1000.00,8440.66,65.66,46800.00,200.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,12700.00,-,-,-,20.00,20.00,-,-,-,-,150.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,15800.00,46.55,53.10,29.20,30.65,29.85,30.65,2601.00,20599.42,51.52,87600.00,10400.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,15850.00,-,-,-,53.60,53.60,24.95,-,-,-,350.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,16250.00,107.70,107.75,49.70,51.20,52.50,51.20,835.00,6810.15,25.77,27650.00,-500.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,9700.00,-,-,-,156.75,156.75,-,-,-,-,3375.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,17100.00,265.05,283.65,164.50,168.90,167.30,168.90,31747.00,274850.79,3413.94,1591150.00,58250.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,15000.00,20.00,26.25,15.75,16.55,17.50,16.55,12031.00,90355.49,122.99,1917275.00,23650.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,15900.00,55.05,59.40,32.80,34.35,36.50,34.35,4322.00,34455.68,95.78,274200.00,8200.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,8000.00,3.05,3.05,3.05,3.05,3.05,-,1.00,4.00,-,58000.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,16800.00,170.10,189.85,104.55,107.85,109.00,107.85,20260.00,171557.30,1373.30,1231750.00,194450.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,17150.00,296.05,302.50,178.65,181.95,183.00,181.95,2242.00,19483.98,258.83,79950.00,-650.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,17500.00,450.00,475.20,303.85,310.00,307.10,310.00,24577.00,219523.24,4474.49,1983700.00,151900.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,11400.00,-,-,-,3.00,3.00,-,-,-,-,1425.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,12200.00,-,-,-,3.05,3.05,-,-,-,-,250.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,15950.00,60.75,61.40,34.35,35.55,36.50,35.55,472.00,3775.58,11.38,14800.00,-3750.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,16300.00,107.30,107.80,52.60,54.10,53.30,54.10,11443.00,93661.64,401.19,568850.00,42000.00,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,8500.00,-,-,-,3.00,3.00,-,-,-,-,9975.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,10400.00,-,-,-,3.05,3.05,-,-,-,-,2925.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,16850.00,212.50,212.50,113.05,116.65,113.05,116.65,1276.00,10844.34,94.04,59350.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,11700.00,-,-,-,3.70,3.70,-,-,-,-,59450.00,-,17401.65
NIFTY,02-Dec-2021,30-Dec-2021,PE,14000.00,13.15,13.70,10.00,10.35,10.25,10.35,3800.00,26621.71,21.71,797925.00,26950.00,17401.65
NIFTY,02-Dec-2021,20-Jan-2022,PE,19200.00,-,-,-,1508.15,-,1787.65,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16000.00,158.50,161.00,126.75,128.85,129.00,128.85,355.00,2865.27,25.27,33800.00,8250.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16050.00,-,-,-,164.95,164.95,193.30,-,-,-,100.00,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17300.00,416.40,416.40,416.40,416.40,416.40,416.40,1.00,8.86,0.21,50.00,50.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17350.00,-,-,-,590.75,-,629.40,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18600.00,-,-,-,1300.75,-,1378.70,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18650.00,-,-,-,1335.25,-,1414.80,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16050.00,102.80,102.80,77.50,77.50,77.50,77.50,7.00,56.51,0.34,650.00,50.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16100.00,117.05,117.35,82.05,85.60,87.50,85.60,763.00,6179.94,37.79,40350.00,-6350.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16800.00,263.40,265.60,194.50,198.50,197.95,198.50,1405.00,11950.95,148.95,75550.00,32150.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17500.00,552.30,552.30,409.70,416.20,415.00,416.20,1948.00,17497.61,452.61,700000.00,23550.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18200.00,960.00,960.00,864.95,896.05,896.05,1015.40,16.00,152.80,7.20,3600.00,400.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18950.00,-,-,-,1347.80,-,1585.70,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,17200.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17250.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17300.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,18900.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,24-Feb-2022,PE,16100.00,164.00,172.00,140.00,140.00,140.00,140.00,24.00,195.15,1.95,3700.00,-350.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,16150.00,-,-,-,203.20,-,215.20,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,17400.00,558.00,558.00,450.00,450.00,450.00,450.00,4.00,35.75,0.95,200.00,200.00,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18700.00,-,-,-,1370.20,-,1451.35,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,24-Feb-2022,PE,18750.00,-,-,-,1405.55,-,1489.05,-,-,-,-,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16150.00,113.75,113.75,113.75,113.75,113.75,136.05,1.00,8.13,0.06,350.00,50.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,16850.00,250.00,250.20,206.80,208.65,207.00,208.65,32.00,273.41,3.81,1050.00,-250.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,17550.00,489.00,489.00,471.75,471.75,471.75,620.95,7.00,63.13,1.71,1350.00,-200.00,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,18250.00,-,-,-,759.60,759.60,1049.90,-,-,-,50.00,-,17401.65
NIFTY,02-Dec-2021,27-Jan-2022,PE,19000.00,1748.95,1748.95,1497.30,1505.50,1499.40,1505.50,287.00,2953.40,226.90,31100.00,12050.00,17401.65
NIFTY,02-Dec-2021,03-Feb-2022,PE,17350.00,-,-,-,-,-,-,-,-,-,-,-,-
NIFTY,02-Dec-2021,03-Feb-2022,PE,17400.00,-,-,-,-,-,-,-,-,-,-,-,-
