Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,10-Dec-2020,28-Jan-2021,PE,10900.00,-,-,-,18.00,18.00,3.35,-,-,-,150.00,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,11850.00,-,-,-,763.55,-,37.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,10150.00,-,-,-,5.55,5.55,0.25,-,-,-,3225.00,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,10950.00,-,-,-,364.85,-,3.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,11900.00,35.85,36.60,29.40,29.80,30.10,29.80,21.00,187.93,0.51,25575.00,-975.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,10200.00,10.85,11.45,9.50,10.20,9.50,10.20,208.00,1592.82,1.62,35550.00,7350.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,11000.00,14.35,15.80,13.50,14.15,14.25,14.15,258.00,2131.36,2.86,270750.00,5100.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,11950.00,-,-,-,818.70,-,45.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,10250.00,-,-,-,173.80,-,0.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,11050.00,-,-,-,400.45,-,5.20,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13450.00,-,-,-,999.80,-,411.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14850.00,-,-,-,1560.45,-,1385.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14900.00,-,-,-,1568.60,-,1428.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14950.00,-,-,-,1495.05,-,1472.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12250.00,-,-,-,376.75,-,64.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13500.00,340.00,340.00,340.00,340.00,340.00,436.30,2.00,20.76,0.51,825.00,150.00,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13550.00,-,-,-,1066.65,-,461.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,15000.00,-,-,-,1536.90,-,1516.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,15050.00,-,-,-,1579.15,-,1561.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12300.00,-,-,-,395.75,-,70.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12350.00,-,-,-,415.35,-,78.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13600.00,355.00,355.00,355.00,355.00,355.00,355.00,2.00,20.93,0.53,150.00,150.00,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13650.00,-,-,-,1135.60,-,515.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12400.00,-,-,-,435.55,-,85.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12450.00,-,-,-,456.40,-,94.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13700.00,-,-,-,1170.80,-,542.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12500.00,-,-,-,477.85,-,103.00,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13750.00,-,-,-,1206.50,-,571.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13800.00,-,-,-,1242.70,-,601.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11250.00,-,-,-,115.55,-,5.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12550.00,-,-,-,499.90,-,112.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12600.00,-,-,-,522.60,-,122.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13850.00,-,-,-,1279.35,-,631.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13900.00,-,-,-,1317.00,-,663.00,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11300.00,-,-,-,123.85,-,6.40,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11350.00,-,-,-,132.55,-,7.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12650.00,-,-,-,545.90,-,133.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13950.00,-,-,-,1354.60,-,695.00,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11400.00,-,-,-,141.70,-,8.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11450.00,-,-,-,151.35,-,9.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12700.00,-,-,-,569.80,-,144.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12750.00,-,-,-,594.30,-,157.20,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14000.00,-,-,-,1392.65,-,727.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14050.00,-,-,-,1431.10,-,761.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11500.00,-,-,-,161.45,-,11.20,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12800.00,-,-,-,619.40,-,170.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12850.00,-,-,-,645.10,-,183.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14100.00,-,-,-,1469.45,-,795.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,12950.00,-,-,-,1477.60,-,241.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13550.00,-,-,-,1588.75,-,492.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14500.00,1020.00,1056.00,972.00,980.30,980.00,980.30,94.00,1093.97,71.72,6825.00,-750.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13600.00,366.85,403.60,355.80,360.85,360.95,360.85,458.00,4801.01,129.41,16200.00,-1275.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14550.00,-,-,-,1613.80,-,1152.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14600.00,-,-,-,1591.30,-,1192.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13650.00,-,-,-,1553.80,-,545.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14650.00,-,-,-,1605.50,-,1232.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14700.00,-,-,-,1538.45,-,1272.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14750.00,-,-,-,1579.40,-,1314.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13700.00,427.50,459.35,410.00,410.20,413.50,410.20,381.00,4039.01,124.23,9750.00,1875.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14800.00,-,-,-,1539.65,-,1355.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14850.00,-,-,-,1580.65,-,1397.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13750.00,-,-,-,1631.25,-,601.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14900.00,-,-,-,1588.65,-,1440.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,14950.00,-,-,-,1516.90,-,1483.00,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,15000.00,1449.00,1449.00,1449.00,1449.00,1449.00,1526.25,1.00,12.34,1.09,75.00,75.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,12400.00,73.90,78.55,59.00,60.60,59.00,60.60,858.00,8022.34,42.94,39675.00,19125.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13000.00,165.00,178.85,151.05,153.50,153.00,153.50,9418.00,93031.07,1205.57,1013400.00,382500.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13800.00,466.40,611.35,462.05,550.90,611.35,550.90,64.00,687.36,24.96,5175.00,2325.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13850.00,-,-,-,1560.20,-,660.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,15050.00,-,-,-,1599.20,-,1569.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,12450.00,-,-,-,1124.80,-,114.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13050.00,-,-,-,1553.05,-,275.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,12500.00,75.00,85.00,68.75,69.95,68.75,69.95,9264.00,87396.98,546.98,846075.00,333675.00,-
NIFTY,10-Dec-2020,28-Jan-2021,PE,13100.00,182.95,205.70,174.70,178.15,178.00,178.15,991.00,9880.70,144.13,51225.00,11700.00,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12600.00,-,-,-,563.60,-,98.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12650.00,-,-,-,587.90,-,108.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13700.00,-,-,-,1231.65,-,509.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14950.00,-,-,-,1473.25,-,1463.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,15000.00,-,-,-,1516.20,-,1508.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,15050.00,-,-,-,1559.50,-,1554.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11600.00,-,-,-,204.25,-,8.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12700.00,-,-,-,612.75,-,118.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13750.00,-,-,-,1268.10,-,538.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11650.00,-,-,-,217.20,-,10.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11700.00,-,-,-,230.20,-,11.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12750.00,-,-,-,638.30,-,130.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13800.00,-,-,-,1305.55,-,568.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11750.00,-,-,-,243.70,-,13.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12800.00,-,-,-,664.40,-,142.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12850.00,-,-,-,691.15,-,155.00,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13850.00,-,-,-,1342.95,-,599.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13900.00,-,-,-,1380.80,-,631.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11800.00,-,-,-,257.80,-,15.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12900.00,-,-,-,718.45,-,168.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13950.00,-,-,-,1419.05,-,664.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11850.00,-,-,-,271.95,-,17.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11900.00,-,-,-,287.20,-,20.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12950.00,-,-,-,746.35,-,183.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14000.00,-,-,-,1457.70,-,698.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11550.00,-,-,-,172.05,-,12.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11600.00,-,-,-,183.15,-,14.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12900.00,-,-,-,671.45,-,198.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14150.00,-,-,-,1508.70,-,830.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14200.00,-,-,-,1548.35,-,866.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11650.00,-,-,-,194.75,-,16.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11700.00,-,-,-,206.85,-,18.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12950.00,-,-,-,698.40,-,213.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13000.00,219.85,219.85,219.85,219.85,219.85,219.85,1.00,9.91,0.16,225.00,75.00,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14250.00,-,-,-,1588.35,-,902.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14300.00,-,-,-,1552.60,-,939.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11750.00,-,-,-,219.95,-,21.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13050.00,-,-,-,754.10,-,246.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13100.00,-,-,-,782.80,-,264.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14350.00,-,-,-,1592.95,-,977.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11800.00,-,-,-,233.10,-,24.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11850.00,-,-,-,246.75,-,27.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13150.00,-,-,-,812.10,-,282.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14400.00,-,-,-,1576.95,-,1015.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14450.00,-,-,-,1617.60,-,1054.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11900.00,-,-,-,261.00,-,30.40,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,11950.00,-,-,-,275.35,-,34.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13200.00,-,-,-,842.00,-,302.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13250.00,-,-,-,872.45,-,322.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14500.00,-,-,-,1553.90,-,1094.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14550.00,-,-,-,1594.35,-,1134.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12000.00,-,-,-,290.75,-,38.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13300.00,-,-,-,903.45,-,343.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14600.00,-,-,-,1571.50,-,1174.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14650.00,-,-,-,1586.20,-,1216.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12050.00,-,-,-,306.80,-,42.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12100.00,-,-,-,323.40,-,47.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13350.00,-,-,-,935.00,-,365.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,13400.00,-,-,-,967.15,-,388.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14700.00,-,-,-,1517.55,-,1257.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14750.00,-,-,-,1559.35,-,1299.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,14800.00,-,-,-,1518.55,-,1342.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12150.00,-,-,-,340.60,-,52.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,21-Jan-2021,PE,12200.00,-,-,-,358.35,-,58.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11550.00,-,-,-,337.85,-,3.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11600.00,-,-,-,356.05,-,4.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,12550.00,-,-,-,821.55,-,65.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,13450.00,-,-,-,1455.25,-,338.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14400.00,-,-,-,1544.15,-,971.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14450.00,-,-,-,1585.65,-,1013.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,10650.00,-,-,-,110.20,-,0.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11650.00,-,-,-,374.85,-,5.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,12600.00,-,-,-,852.20,-,73.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,13500.00,248.85,261.25,227.70,227.70,227.70,227.70,8.00,82.48,1.48,450.00,225.00,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14500.00,-,-,-,1512.80,-,1055.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11950.00,-,-,-,303.05,-,23.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13000.00,-,-,-,774.85,-,198.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13050.00,-,-,-,803.95,-,214.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14050.00,-,-,-,1496.25,-,732.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14100.00,-,-,-,1535.70,-,767.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12000.00,-,-,-,319.50,-,26.20,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13100.00,-,-,-,833.60,-,231.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14150.00,-,-,-,1575.50,-,803.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12050.00,-,-,-,336.50,-,29.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12100.00,-,-,-,354.15,-,33.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13150.00,-,-,-,863.85,-,249.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14200.00,-,-,-,1615.70,-,840.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12150.00,-,-,-,372.35,-,37.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13200.00,-,-,-,894.60,-,268.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13250.00,-,-,-,925.95,-,288.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14250.00,-,-,-,1573.60,-,877.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14300.00,-,-,-,1614.25,-,915.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12200.00,-,-,-,391.15,-,42.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13300.00,-,-,-,957.85,-,309.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14350.00,-,-,-,1577.40,-,954.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11200.00,-,-,-,122.15,-,2.40,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12250.00,-,-,-,410.55,-,47.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12300.00,-,-,-,191.75,191.75,53.15,-,-,-,75.00,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13350.00,-,-,-,990.30,-,331.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14400.00,-,-,-,1564.35,-,994.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14450.00,-,-,-,1605.05,-,1034.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11250.00,-,-,-,130.75,-,2.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12350.00,-,-,-,451.20,-,59.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13400.00,-,-,-,1023.25,-,353.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13450.00,-,-,-,1056.75,-,377.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14500.00,-,-,-,1533.45,-,1074.75,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14550.00,-,-,-,1574.65,-,1116.00,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11300.00,-,-,-,139.85,-,3.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11350.00,-,-,-,149.35,-,3.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12400.00,-,-,-,93.65,93.65,65.90,-,-,-,75.00,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13500.00,-,-,-,1090.70,-,401.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14600.00,-,-,-,1551.70,-,1157.80,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14650.00,-,-,-,1567.00,-,1200.10,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11400.00,-,-,-,159.35,-,4.70,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12450.00,-,-,-,494.30,-,73.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12500.00,-,-,-,516.80,-,80.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13550.00,-,-,-,1125.20,-,427.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14700.00,-,-,-,1496.70,-,1242.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14750.00,-,-,-,1539.50,-,1286.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11450.00,-,-,-,169.80,-,5.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,12550.00,-,-,-,539.90,-,89.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13600.00,-,-,-,1160.20,-,453.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,13650.00,-,-,-,1195.70,-,481.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14800.00,-,-,-,1497.50,-,1329.90,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14850.00,-,-,-,1540.40,-,1374.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,14900.00,-,-,-,1548.90,-,1418.60,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11500.00,-,-,-,180.80,-,6.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,14-Jan-2021,PE,11550.00,-,-,-,192.25,-,7.50,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11800.00,-,-,-,435.05,-,8.40,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,12750.00,-,-,-,947.70,-,101.35,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,12800.00,-,-,-,980.65,-,112.20,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,13650.00,-,-,-,1496.85,-,443.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,13700.00,-,-,-,1537.10,-,472.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14800.00,-,-,-,1477.05,-,1318.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14850.00,-,-,-,1521.15,-,1364.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14900.00,-,-,-,1531.10,-,1409.95,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,10900.00,-,-,-,156.10,-,0.25,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11850.00,-,-,-,456.40,-,9.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11900.00,-,-,-,478.35,-,11.55,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,12850.00,-,-,-,1014.15,-,123.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,13750.00,-,-,-,1577.75,-,502.05,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,14950.00,-,-,-,1453.20,-,1456.15,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,15000.00,-,-,-,1497.45,-,1502.65,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,15050.00,-,-,-,1542.05,-,1549.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,10950.00,-,-,-,166.75,-,0.30,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11950.00,-,-,-,501.00,-,13.45,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,12900.00,-,-,-,1048.20,-,136.40,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,13800.00,-,-,-,1461.75,-,532.85,-,-,-,-,-,-
NIFTY,10-Dec-2020,07-Jan-2021,PE,11000.00,-,-,-,4.00,4.00,0.35,-,-,-,75.00,-,-
