Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,27-Jan-2017,25-Jun-2020,CE,5800.00,-,-,-,4202.85,-,4025.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,6100.00,-,-,-,4367.05,-,3790.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,4261.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,5000.00,-,-,-,3881.85,-,4658.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,4800.00,-,-,-,3871.05,-,4817.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,5200.00,-,-,-,4200.25,-,4499.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,4600.00,-,-,-,3820.25,-,4976.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,6000.00,-,-,-,4430.00,-,3868.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,5700.00,-,-,-,4252.20,-,4104.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,6300.00,-,-,-,4242.10,-,3635.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,5400.00,-,-,-,4403.40,-,4340.95,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,10800.00,-,-,-,1379.90,-,1140.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,10700.00,-,-,-,1426.65,-,1179.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,11100.00,-,-,-,1224.25,-,1030.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,11400.00,-,-,-,1233.10,-,928.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,11000.00,-,-,-,1352.75,-,1066.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,10600.00,-,-,-,1618.55,-,1219.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,31-Dec-2020,CE,11300.00,-,-,-,1315.80,-,961.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10700.00,-,-,-,1828.90,-,775.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,2835.95,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,2610.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,2112.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9100.00,-,-,-,2540.35,-,1494.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,3624.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,2391.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8000.00,-,-,-,2199.90,2199.90,2180.50,-,-,-,1875.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9300.00,-,-,-,2444.35,-,1385.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,3383.85,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,3146.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8400.00,-,-,-,2895.55,-,1914.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8800.00,-,-,-,1982.90,1982.90,1666.75,-,-,-,108750.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9600.00,-,-,-,2304.65,-,1232.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7000.00,-,-,-,3683.40,-,2912.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7300.00,-,-,-,3507.00,-,2684.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7600.00,-,-,-,3334.40,-,2463.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9200.00,-,-,-,2492.15,-,1438.85,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6000.00,-,-,-,4294.40,-,3705.80,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8700.00,-,-,-,1200.00,1200.00,1726.85,-,-,-,292500.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6300.00,-,-,-,4107.95,-,3463.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6600.00,-,-,-,3924.00,-,3224.95,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8300.00,-,-,-,2948.60,-,1979.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8900.00,-,-,-,1970.00,1970.00,1607.90,-,-,-,75000.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7900.00,-,-,-,3166.00,-,2249.75,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6900.00,-,-,-,3743.05,-,2989.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8200.00,-,-,-,1575.00,1575.00,2045.15,-,-,-,24225.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9500.00,-,-,-,2350.60,-,1282.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7200.00,-,-,-,3565.40,-,2759.95,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7500.00,-,-,-,3391.50,-,2536.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,7800.00,-,-,-,1745.00,1745.00,2319.95,-,-,-,975.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8600.00,-,-,-,2049.40,2049.40,1787.90,-,-,-,150000.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6200.00,-,-,-,4169.80,-,3544.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9400.00,-,-,-,2397.15,-,1333.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6500.00,-,-,-,3985.00,-,3304.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,6800.00,-,-,-,3803.00,-,3067.75,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,8500.00,-,-,-,1535.00,1535.00,1850.45,-,-,-,1050.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9000.00,-,-,-,1975.00,1975.00,1550.35,-,-,-,75000.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5000.00,-,-,-,3743.25,-,4523.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,4700.00,-,-,-,3618.70,-,4770.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5500.00,-,-,-,4193.65,-,4113.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5700.00,-,-,-,4451.20,-,3949.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5300.00,-,-,-,4154.00,-,4277.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,4800.00,-,-,-,3730.90,-,4687.85,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5100.00,-,-,-,3736.30,-,4441.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5900.00,-,-,-,4357.05,-,3786.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5600.00,-,-,-,4191.75,-,4031.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5400.00,-,-,-,4247.10,-,4195.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,4900.00,-,-,-,3704.40,-,4605.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,4600.00,-,-,-,3683.20,-,4852.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,4359.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,5800.00,-,-,-,4419.90,-,3868.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,1216.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,936.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10700.00,-,-,-,1985.90,-,972.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10000.00,-,-,-,2270.65,-,1260.75,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,11300.00,-,-,-,1096.85,-,768.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,11100.00,-,-,-,1016.25,-,832.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10600.00,-,-,-,2024.70,-,1010.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10500.00,-,-,-,2064.10,-,1049.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,11400.00,-,-,-,1017.20,-,738.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1172.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1130.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,1089.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9500.00,-,-,-,1829.15,-,1057.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9000.00,-,-,-,2044.95,-,1320.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8600.00,-,-,-,1844.50,1844.50,1559.00,-,-,-,63525.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,1378.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,1621.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,1436.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,1686.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,1264.75,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8700.00,-,-,-,1055.00,1055.00,1497.20,-,-,-,1875.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,1752.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8200.00,-,-,-,1816.85,1816.85,1819.70,-,-,-,106125.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7500.00,-,-,-,2790.40,-,2324.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7800.00,-,-,-,1755.00,1755.00,2101.35,-,-,-,48975.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8100.00,-,-,-,2475.20,-,1888.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7400.00,-,-,-,2844.95,-,2400.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7700.00,-,-,-,2683.00,-,2174.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,8000.00,-,-,-,1715.00,1715.00,1958.15,-,-,-,23250.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7600.00,-,-,-,1794.25,1794.25,2249.00,-,-,-,75000.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7900.00,-,-,-,1840.90,1840.90,2029.15,-,-,-,172575.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7200.00,-,-,-,1754.20,1754.20,2555.85,-,-,-,101250.00,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6800.00,-,-,-,3183.25,-,2875.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7100.00,-,-,-,3011.85,-,2634.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6700.00,-,-,-,3241.30,-,2956.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7000.00,-,-,-,3068.50,-,2714.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6600.00,-,-,-,3299.80,-,3038.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6900.00,-,-,-,3125.65,-,2794.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,7300.00,-,-,-,2900.05,-,2477.80,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6500.00,-,-,-,3358.70,-,3120.50,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,3959.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6100.00,-,-,-,3598.25,-,3453.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6400.00,-,-,-,3418.05,-,3203.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5800.00,-,-,-,3781.50,-,3705.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5700.00,-,-,-,3843.20,-,3790.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6300.00,-,-,-,3477.75,-,3286.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6000.00,-,-,-,3659.05,-,3537.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5600.00,-,-,-,3905.10,-,3874.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,6200.00,-,-,-,3537.85,-,3369.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5900.00,-,-,-,3720.15,-,3621.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5200.00,-,-,-,4155.10,-,4214.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,4900.00,-,-,-,3561.30,-,4469.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5000.00,-,-,-,3598.90,-,4384.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5400.00,-,-,-,4029.70,-,4044.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5100.00,-,-,-,4218.10,-,4299.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,4600.00,-,-,-,3539.15,-,4724.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,5300.00,-,-,-,4092.30,-,4129.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,4700.00,-,-,-,3471.55,-,4639.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,4800.00,-,-,-,3584.35,-,4554.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10500.00,-,-,-,740.00,740.00,846.90,-,-,-,150.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10600.00,-,-,-,1879.30,-,810.50,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9800.00,-,-,-,2214.60,-,1137.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,11400.00,-,-,-,2209.50,-,562.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10400.00,-,-,-,1959.55,-,884.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,11300.00,-,-,-,2302.55,-,589.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,11000.00,-,-,-,575.00,575.00,677.10,-,-,-,150.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10300.00,-,-,-,2000.50,-,923.50,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,11200.00,-,-,-,2244.75,-,617.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10200.00,-,-,-,825.00,825.00,963.70,-,-,-,78150.00,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,1184.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,1005.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10900.00,-,-,-,2271.40,-,708.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,646.70,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10000.00,-,-,-,2127.05,-,1048.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,10800.00,-,-,-,1881.60,-,741.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,26-Dec-2019,CE,9900.00,-,-,-,2170.50,-,1092.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7800.00,-,-,-,2107.65,2107.65,1871.80,-,-,-,75000.00,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7600.00,-,-,-,1729.55,1729.55,2024.35,-,-,-,8250.00,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6900.00,-,-,-,2131.00,-,2590.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7500.00,-,-,-,1630.00,1630.00,2102.35,-,-,-,1925.00,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7200.00,-,-,-,1992.30,-,2342.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6800.00,-,-,-,2178.45,-,2674.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7100.00,-,-,-,2037.80,-,2424.50,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7400.00,-,-,-,1903.40,-,2181.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7000.00,-,-,-,2084.05,-,2507.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,7300.00,-,-,-,1740.00,1740.00,2261.55,-,-,-,3750.00,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5900.00,-,-,-,2637.70,-,3450.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6200.00,-,-,-,2478.70,-,3188.85,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6500.00,-,-,-,2325.55,-,2929.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5800.00,-,-,-,2691.90,-,3537.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6100.00,-,-,-,2531.10,-,3275.75,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6400.00,-,-,-,2375.95,-,3015.90,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6700.00,-,-,-,2226.80,-,2759.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6000.00,-,-,-,2584.05,-,3362.85,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6300.00,-,-,-,2427.00,-,3102.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,6600.00,-,-,-,2275.85,-,2844.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5500.00,-,-,-,2857.95,-,3800.60,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5100.00,-,-,-,3086.80,-,4152.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5400.00,-,-,-,2914.40,-,3888.40,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5000.00,-,-,-,3145.20,-,4240.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5700.00,-,-,-,2746.70,-,3625.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5300.00,-,-,-,2971.40,-,3976.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4900.00,-,-,-,3204.05,-,4328.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5600.00,-,-,-,2802.05,-,3712.85,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,5200.00,-,-,-,3028.85,-,4064.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4800.00,-,-,-,3263.30,-,4416.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4200.00,-,-,-,3626.30,-,4944.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4500.00,-,-,-,3443.35,-,4680.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4700.00,-,-,-,3322.95,-,4504.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4100.00,-,-,-,3687.85,-,5032.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,4768.15,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4000.00,-,-,-,3749.60,-,5120.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4600.00,-,-,-,3382.95,-,4592.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,4300.00,-,-,-,3565.00,-,4856.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,3900.00,-,-,-,3811.60,-,5208.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,3600.00,-,-,-,3755.80,-,5472.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,5296.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Dec-2018,CE,3700.00,-,-,-,3782.65,-,5384.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,11300.00,-,-,-,2050.20,-,419.10,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,11200.00,-,-,-,1999.10,-,443.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,11100.00,-,-,-,2068.80,-,468.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,11400.00,-,-,-,1957.25,-,396.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,11000.00,-,-,-,1600.90,-,495.20,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,681.45,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10900.00,-,-,-,1557.65,-,523.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,717.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,754.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10800.00,-,-,-,1671.00,-,552.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,793.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,582.35,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,614.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,647.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,1107.00,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,918.55,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9300.00,-,-,-,1913.40,-,1158.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9700.00,-,-,-,1747.65,-,963.30,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9200.00,-,-,-,1956.55,-,1210.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9600.00,-,-,-,1788.05,-,1009.65,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,10000.00,-,-,-,1620.95,1620.95,833.50,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,27-Jun-2019,CE,9900.00,-,-,-,1668.60,-,875.25,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,28-Jun-2018,CE,6200.00,-,-,-,1978.05,-,3002.05,-,-,-,-,-,8641.25
NIFTY,27-Jan-2017,28-Jun-2018,CE,6500.00,-,-,-,1850.20,-,2732.50,-,-,-,-,-,8641.25
