Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,02-Feb-2016,29-Jun-2017,CE,6600.00,-,-,-,1603.00,1603.00,1685.80,-,-,-,100000.00,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6900.00,-,-,-,1249.05,-,1476.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6500.00,-,-,-,1405.35,-,1758.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6000.00,-,-,-,1620.25,-,2144.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6400.00,-,-,-,1446.60,-,1833.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6800.00,-,-,-,1883.00,1883.00,1544.70,-,-,-,127500.00,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6100.00,-,-,-,2583.00,2583.00,2064.65,-,-,-,50000.00,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,6300.00,-,-,-,1488.70,-,1909.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5800.00,-,-,-,1712.10,-,2307.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5400.00,-,-,-,1906.15,-,2643.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5700.00,-,-,-,1759.40,-,2389.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5300.00,-,-,-,1956.65,-,2729.10,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5600.00,-,-,-,1807.50,-,2473.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5200.00,-,-,-,2007.95,-,2815.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5900.00,-,-,-,1665.85,-,2225.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5500.00,-,-,-,1856.40,-,2558.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5100.00,-,-,-,2060.00,-,2902.50,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4400.00,-,-,-,2443.60,-,3520.45,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4700.00,-,-,-,2275.30,-,3254.10,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,5000.00,-,-,-,2112.75,-,2989.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4300.00,-,-,-,2500.80,-,3609.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4600.00,-,-,-,2330.80,-,3342.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4900.00,-,-,-,2166.25,-,3077.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4200.00,-,-,-,2558.60,-,3698.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4500.00,-,-,-,2386.90,-,3431.50,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4800.00,-,-,-,2220.45,-,3165.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3300.00,-,-,-,3096.80,-,4503.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3600.00,-,-,-,2914.40,-,4234.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4000.00,-,-,-,2675.55,-,3877.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3200.00,-,-,-,3014.55,-,4592.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3500.00,-,-,-,2974.95,-,4324.30,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3900.00,-,-,-,2734.70,-,3966.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3800.00,-,-,-,2794.25,-,4056.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3400.00,-,-,-,3035.75,-,4413.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,3700.00,-,-,-,2854.15,-,4145.45,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,29-Jun-2017,CE,4100.00,-,-,-,2616.85,-,3787.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8800.00,-,-,-,1009.00,1009.00,769.35,-,-,-,508875.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8600.00,-,-,-,2060.00,2060.00,845.05,-,-,-,437000.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8400.00,-,-,-,1866.35,1866.35,926.50,-,-,-,394250.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8300.00,-,-,-,1263.00,1263.00,969.45,-,-,-,310675.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8200.00,-,-,-,1125.00,1125.00,1013.85,-,-,-,478925.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8000.00,-,-,-,1200.00,1200.00,1107.25,-,-,-,406350.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8100.00,-,-,-,1367.30,1367.30,1059.80,-,-,-,710175.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8700.00,-,-,-,1059.00,1059.00,806.50,-,-,-,636825.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8500.00,-,-,-,1149.50,1149.50,885.05,-,-,-,231475.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7300.00,-,-,-,1371.40,-,1483.10,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7800.00,-,-,-,1552.00,1552.00,1206.80,-,-,-,271225.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7700.00,-,-,-,1800.70,1800.70,1258.90,-,-,-,150000.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7200.00,-,-,-,1420.00,-,1542.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7600.00,-,-,-,1805.00,1805.00,1312.55,-,-,-,175000.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7100.00,-,-,-,1469.60,-,1604.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7900.00,-,-,-,1181.90,-,1156.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7500.00,-,-,-,1751.40,1751.40,1367.75,-,-,-,247500.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7400.00,-,-,-,1323.90,-,1424.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6200.00,-,-,-,1955.10,-,2217.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6900.00,-,-,-,1571.60,-,1731.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6500.00,-,-,-,1786.05,-,2001.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6800.00,-,-,-,1623.95,-,1796.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6400.00,-,-,-,1841.70,-,2072.50,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6700.00,-,-,-,1677.15,-,1863.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,7000.00,-,-,-,1520.15,-,1667.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6300.00,-,-,-,1898.05,-,2144.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6600.00,-,-,-,1731.20,-,1931.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5500.00,-,-,-,2370.70,-,2759.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5800.00,-,-,-,2189.45,-,2521.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6100.00,-,-,-,2012.80,-,2292.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5400.00,-,-,-,2431.95,-,2840.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,6000.00,-,-,-,2071.10,-,2367.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5700.00,-,-,-,2249.40,-,2600.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5300.00,-,-,-,2493.55,-,2921.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5900.00,-,-,-,2130.00,-,2444.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5600.00,-,-,-,2309.85,-,2679.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4800.00,-,-,-,2805.80,-,3336.30,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5200.00,-,-,-,2555.50,-,3003.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4400.00,-,-,-,3058.95,-,3674.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4700.00,-,-,-,2868.90,-,3420.50,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5100.00,-,-,-,2617.70,-,3085.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4300.00,-,-,-,3122.55,-,3760.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,5000.00,-,-,-,2680.20,-,3168.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4600.00,-,-,-,2932.10,-,3505.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4900.00,-,-,-,2742.90,-,3252.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4500.00,-,-,-,2995.50,-,3589.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4100.00,-,-,-,3249.90,-,3930.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,3800.00,-,-,-,3575.15,-,4188.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,3500.00,-,-,-,3201.55,-,4445.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4000.00,-,-,-,3447.15,-,4016.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,3700.00,-,-,-,3639.20,-,4273.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,4200.00,-,-,-,3186.15,-,3845.45,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,3600.00,-,-,-,3703.25,-,4359.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,3900.00,-,-,-,3511.15,-,4102.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,11300.00,-,-,-,1258.40,-,210.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,11400.00,-,-,-,1172.90,-,198.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10800.00,-,-,-,944.95,-,277.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10500.00,-,-,-,933.65,-,325.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10200.00,-,-,-,1003.55,-,381.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10000.00,-,-,-,1202.55,1202.55,423.20,-,-,-,200.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10900.00,-,-,-,831.20,-,262.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,11000.00,-,-,-,857.40,-,248.10,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10300.00,-,-,-,1072.80,-,362.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10600.00,-,-,-,911.85,-,308.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,11100.00,-,-,-,1296.25,-,234.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10100.00,-,-,-,1193.90,-,402.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,11200.00,-,-,-,1228.50,-,222.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10400.00,-,-,-,878.25,-,343.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,10700.00,-,-,-,1111.60,-,292.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9700.00,-,-,-,1191.00,-,493.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9200.00,-,-,-,791.85,-,634.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9500.00,-,-,-,1245.05,-,546.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9000.00,-,-,-,1500.00,1500.00,699.20,-,-,-,79350.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9800.00,-,-,-,1122.70,-,469.30,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9300.00,-,-,-,1024.70,-,603.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9100.00,-,-,-,891.50,-,666.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9600.00,-,-,-,1200.40,-,519.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,8900.00,-,-,-,1077.55,1077.55,733.60,-,-,-,336600.00,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9900.00,-,-,-,1119.65,-,445.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Dec-2017,CE,9400.00,-,-,-,1203.10,-,574.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10600.00,-,-,-,1150.25,-,476.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,11100.00,-,-,-,1559.70,-,383.45,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,11200.00,-,-,-,1490.10,-,366.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10900.00,-,-,-,1069.10,-,418.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10500.00,-,-,-,1170.90,-,497.50,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10700.00,-,-,-,1357.05,-,456.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,11300.00,-,-,-,1527.15,-,351.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,11000.00,-,-,-,1101.20,-,400.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10800.00,-,-,-,1185.55,-,437.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,11400.00,-,-,-,1437.65,-,335.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9500.00,-,-,-,1461.40,-,756.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9700.00,-,-,-,1409.50,-,697.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9900.00,-,-,-,1340.05,-,641.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9400.00,-,-,-,1415.90,-,788.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10100.00,-,-,-,1420.75,-,590.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10300.00,-,-,-,1305.75,-,542.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9600.00,-,-,-,1417.65,-,726.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9800.00,-,-,-,1341.90,-,669.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10200.00,-,-,-,1222.65,-,565.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10400.00,-,-,-,1109.00,-,519.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,10000.00,-,-,-,1337.80,1337.80,615.40,-,-,-,200.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9000.00,-,-,-,1137.30,-,925.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8500.00,-,-,-,1456.60,1456.60,1122.35,-,-,-,370500.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8600.00,-,-,-,1325.00,1325.00,1080.45,-,-,-,263075.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9200.00,-,-,-,994.90,-,854.45,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8900.00,-,-,-,1170.40,1170.40,962.10,-,-,-,268625.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9100.00,-,-,-,1102.90,-,889.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8700.00,-,-,-,1354.50,1354.50,1039.80,-,-,-,137050.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8800.00,-,-,-,1217.70,1217.70,1000.35,-,-,-,100175.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,9300.00,-,-,-,1228.95,-,820.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8200.00,-,-,-,2078.10,2078.10,1255.60,-,-,-,125000.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8300.00,-,-,-,1480.00,1480.00,1209.90,-,-,-,413375.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7700.00,-,-,-,1668.95,-,1503.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7800.00,-,-,-,2020.30,2020.30,1451.25,-,-,-,5500.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7600.00,-,-,-,1677.90,-,1557.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8100.00,-,-,-,2075.25,2075.25,1302.55,-,-,-,50000.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8400.00,-,-,-,1419.10,1419.10,1165.50,-,-,-,387825.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7900.00,-,-,-,1598.15,-,1400.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,8000.00,-,-,-,1800.00,1800.00,1350.85,-,-,-,87000.00,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7400.00,-,-,-,1507.10,-,1668.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6700.00,-,-,-,1768.75,-,2095.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7000.00,-,-,-,1652.25,-,1905.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6600.00,-,-,-,1809.10,-,2161.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7300.00,-,-,-,1542.25,-,1725.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6900.00,-,-,-,1690.35,-,1967.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7200.00,-,-,-,1578.10,-,1784.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6800.00,-,-,-,1729.20,-,2030.55,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7500.00,-,-,-,1472.65,-,1611.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,7100.00,-,-,-,1614.70,-,1843.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6000.00,-,-,-,2067.15,-,2578.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6300.00,-,-,-,1934.65,-,2365.00,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5900.00,-,-,-,2112.85,-,2651.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6200.00,-,-,-,1978.05,-,2435.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6500.00,-,-,-,1850.20,-,2227.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5800.00,-,-,-,2159.30,-,2724.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6100.00,-,-,-,2022.20,-,2506.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5700.00,-,-,-,2206.55,-,2799.45,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,6400.00,-,-,-,1892.05,-,2295.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5200.00,-,-,-,2453.90,-,3183.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5600.00,-,-,-,2254.55,-,2874.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4800.00,-,-,-,2665.10,-,3500.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5100.00,-,-,-,2505.60,-,3261.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5500.00,-,-,-,2303.15,-,2950.90,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5400.00,-,-,-,2352.65,-,3027.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5000.00,-,-,-,2558.05,-,3340.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,5300.00,-,-,-,2402.90,-,3105.10,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4900.00,-,-,-,2611.25,-,3420.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4500.00,-,-,-,2830.80,-,3742.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4200.00,-,-,-,3002.30,-,3986.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4700.00,-,-,-,2719.65,-,3580.70,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4100.00,-,-,-,3060.65,-,4068.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4400.00,-,-,-,2887.35,-,3823.65,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4000.00,-,-,-,3119.60,-,4150.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4600.00,-,-,-,2774.90,-,3661.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,4300.00,-,-,-,2944.50,-,3905.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,3900.00,-,-,-,3179.05,-,4232.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,3500.00,-,-,-,3318.15,-,4562.50,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,3800.00,-,-,-,3531.40,-,4315.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,3700.00,-,-,-,3592.35,-,4397.60,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,28-Jun-2018,CE,3600.00,-,-,-,3653.75,-,4480.05,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,11400.00,-,-,-,1699.65,-,490.80,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10500.00,-,-,-,1411.30,-,681.30,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10800.00,-,-,-,1428.50,-,611.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,11000.00,-,-,-,1350.05,-,568.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,11200.00,-,-,-,1747.35,-,528.35,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10700.00,-,-,-,1601.15,-,633.85,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10400.00,-,-,-,1343.70,-,706.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10900.00,-,-,-,1312.45,-,589.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,11300.00,-,-,-,1791.45,-,509.25,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10600.00,-,-,-,1392.50,-,657.20,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,11100.00,-,-,-,1817.50,-,548.15,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10200.00,-,-,-,1442.30,-,758.40,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,9800.00,-,-,-,1559.45,-,872.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10100.00,-,-,-,1645.20,-,785.75,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,10000.00,-,-,-,1628.35,-,813.95,-,-,-,-,-,7455.55
NIFTY,02-Feb-2016,27-Dec-2018,CE,9600.00,-,-,-,1631.75,-,935.65,-,-,-,-,-,7455.55
