Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,07-Dec-2015,31-Dec-2015,PE,7900.00,139.20,179.00,138.50,164.45,163.90,164.45,38546.00,233059.98,4674.93,2417750.00,3225.00,7765.40
NIFTY,07-Dec-2015,31-Dec-2015,PE,7500.00,23.15,33.65,23.15,29.20,28.95,29.20,61568.00,347688.94,1368.94,5328625.00,169325.00,7765.40
NIFTY,07-Dec-2015,31-Dec-2015,PE,7800.00,95.00,123.70,94.00,111.80,110.20,111.80,107948.00,640469.78,8973.98,2972850.00,81975.00,7765.40
NIFTY,07-Dec-2015,31-Dec-2015,PE,7950.00,171.10,211.00,168.65,196.15,195.00,196.15,552.00,3372.25,80.95,62775.00,-1425.00,7765.40
NIFTY,07-Dec-2015,31-Dec-2015,PE,7600.00,38.55,53.70,38.50,46.70,46.50,46.70,74565.00,427662.12,2641.62,3015275.00,135650.00,7765.40
NIFTY,07-Dec-2015,31-Dec-2015,PE,7700.00,61.65,82.60,61.65,73.00,72.45,73.00,106343.00,620003.12,5872.30,2991600.00,-313700.00,7765.40
NIFTY,04-Dec-2015,25-Jun-2020,PE,7900.00,-,-,-,169.35,-,165.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9100.00,-,-,-,349.05,-,392.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8400.00,-,-,-,234.20,-,245.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9000.00,-,-,-,540.00,540.00,368.60,-,-,-,550.00,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9800.00,-,-,-,492.90,-,583.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6400.00,-,-,-,48.90,-,35.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6600.00,-,-,-,59.40,-,44.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6800.00,-,-,-,71.40,-,56.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7200.00,-,-,-,100.45,-,87.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9700.00,-,-,-,470.55,-,553.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6700.00,-,-,-,65.20,-,50.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7700.00,-,-,-,147.15,-,139.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8900.00,-,-,-,313.40,-,345.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8200.00,-,-,-,206.60,-,210.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8300.00,-,-,-,220.10,-,227.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8800.00,-,-,-,296.20,-,323.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7600.00,-,-,-,136.85,-,127.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9500.00,-,-,-,427.60,-,495.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9600.00,-,-,-,448.75,-,524.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6000.00,-,-,-,32.05,-,20.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5700.00,-,-,-,346.75,-,12.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5400.00,-,-,-,292.50,-,7.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6300.00,-,-,-,44.20,-,30.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5900.00,-,-,-,22.85,-,17.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5600.00,-,-,-,328.15,-,10.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6200.00,-,-,-,39.85,-,26.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5300.00,-,-,-,231.05,-,6.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5800.00,-,-,-,365.90,-,15.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6100.00,-,-,-,35.80,-,23.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5500.00,-,-,-,310.15,-,9.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,5200.00,-,-,-,233.90,-,5.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9400.00,-,-,-,331.90,-,521.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8100.00,-,-,-,146.15,-,212.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8500.00,-,-,-,192.95,-,289.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6000.00,-,-,-,19.55,-,20.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6300.00,-,-,-,28.05,-,31.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6400.00,-,-,-,31.45,-,35.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6700.00,-,-,-,43.40,-,52.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7700.00,-,-,-,107.75,-,150.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8900.00,-,-,-,248.70,-,382.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6100.00,-,-,-,22.10,-,23.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7100.00,-,-,-,64.25,-,82.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7400.00,-,-,-,84.00,-,113.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9300.00,-,-,-,314.10,-,491.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6900.00,-,-,-,53.10,-,66.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8400.00,-,-,-,180.45,-,268.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8000.00,-,-,-,135.80,-,195.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8800.00,-,-,-,233.90,-,357.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6600.00,-,-,-,39.10,-,46.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7300.00,-,-,-,77.00,-,102.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7000.00,-,-,-,250.00,250.00,74.35,-,-,-,525.00,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7600.00,-,-,-,150.00,150.00,137.30,-,-,-,300.00,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8300.00,-,-,-,168.45,-,249.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9200.00,-,-,-,296.95,-,462.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7900.00,-,-,-,125.95,-,179.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6500.00,-,-,-,35.10,-,40.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8700.00,-,-,-,219.65,-,333.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9500.00,-,-,-,350.35,-,552.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7500.00,-,-,-,91.45,-,124.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5900.00,-,-,-,17.20,-,17.15,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5200.00,-,-,-,225.70,-,4.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5500.00,-,-,-,301.00,-,8.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5300.00,-,-,-,223.15,-,6.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5700.00,-,-,-,44.15,-,12.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5800.00,-,-,-,15.10,-,14.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5400.00,-,-,-,283.25,-,7.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,5600.00,-,-,-,46.80,-,10.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10900.00,-,-,-,706.55,-,973.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10100.00,-,-,-,563.70,-,679.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10200.00,-,-,-,588.50,-,713.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10800.00,-,-,-,749.85,-,933.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10000.00,-,-,-,539.50,-,646.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9900.00,-,-,-,515.90,-,614.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10700.00,-,-,-,721.40,-,894.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10600.00,-,-,-,693.55,-,856.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10500.00,-,-,-,666.25,-,819.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,11000.00,-,-,-,660.10,-,1013.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10400.00,-,-,-,639.95,-,783.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,10300.00,-,-,-,613.90,-,747.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7100.00,-,-,-,92.55,-,78.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7000.00,-,-,-,85.10,-,70.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7500.00,-,-,-,127.00,-,116.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8700.00,-,-,-,279.85,-,302.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9400.00,-,-,-,407.05,-,468.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8000.00,-,-,-,181.20,-,180.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8100.00,-,-,-,193.65,-,195.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6900.00,-,-,-,78.05,-,63.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7400.00,-,-,-,117.70,-,106.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8600.00,-,-,-,264.05,-,282.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9300.00,-,-,-,387.15,-,442.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,8500.00,-,-,-,190.00,190.00,263.65,-,-,-,200.00,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,9200.00,-,-,-,367.80,-,416.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,6500.00,-,-,-,54.00,-,39.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7800.00,-,-,-,158.00,-,152.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,25-Jun-2020,PE,7300.00,-,-,-,108.85,-,96.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8300.00,-,-,-,224.75,-,272.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8600.00,-,-,-,272.60,-,342.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8700.00,-,-,-,289.75,-,368.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8200.00,-,-,-,210.15,-,251.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8900.00,-,-,-,326.10,-,423.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8500.00,-,-,-,255.85,-,318.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8000.00,-,-,-,182.85,-,212.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7900.00,-,-,-,170.15,-,194.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7600.00,-,-,-,135.55,-,146.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7800.00,-,-,-,158.00,-,177.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7500.00,-,-,-,125.15,-,133.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,8100.00,-,-,-,196.20,-,231.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7700.00,-,-,-,146.50,-,161.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7400.00,-,-,-,115.35,-,120.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7300.00,-,-,-,106.05,-,108.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6900.00,-,-,-,74.15,-,68.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6500.00,-,-,-,49.75,-,41.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6800.00,-,-,-,67.35,-,60.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7200.00,-,-,-,97.35,-,97.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6400.00,-,-,-,44.70,-,35.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6700.00,-,-,-,61.05,-,53.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7000.00,-,-,-,81.40,-,77.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,7100.00,-,-,-,89.10,-,86.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6600.00,-,-,-,55.20,-,46.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5600.00,-,-,-,16.75,-,9.65,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6200.00,-,-,-,35.75,-,26.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5900.00,-,-,-,24.90,-,16.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5500.00,-,-,-,14.55,-,8.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6100.00,-,-,-,31.80,-,22.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5800.00,-,-,-,21.90,-,13.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6000.00,-,-,-,28.20,-,19.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5400.00,-,-,-,12.60,-,6.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5700.00,-,-,-,19.20,-,11.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,6300.00,-,-,-,40.05,-,30.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5300.00,-,-,-,10.85,-,5.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5200.00,-,-,-,9.30,-,4.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,5100.00,-,-,-,7.90,-,3.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10800.00,-,-,-,521.40,-,1044.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10900.00,-,-,-,910.20,-,1089.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9900.00,-,-,-,430.20,-,685.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10500.00,-,-,-,568.90,-,916.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9800.00,-,-,-,409.30,-,650.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,11400.00,-,-,-,745.55,-,1324.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,11300.00,-,-,-,789.45,-,1276.15,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9600.00,-,-,-,369.35,-,583.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10600.00,-,-,-,593.90,-,958.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9700.00,-,-,-,389.00,-,616.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10400.00,-,-,-,544.20,-,875.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,11200.00,-,-,-,842.80,-,1228.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10300.00,-,-,-,520.15,-,835.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,11000.00,-,-,-,855.95,-,1134.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10100.00,-,-,-,473.90,-,758.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10200.00,-,-,-,496.70,-,796.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,11100.00,-,-,-,900.80,-,1181.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10000.00,-,-,-,451.75,-,721.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,10700.00,-,-,-,495.90,-,1001.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8600.00,-,-,-,206.00,-,311.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9100.00,-,-,-,280.10,-,434.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6800.00,-,-,-,48.05,-,59.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7800.00,-,-,-,116.60,-,164.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,8200.00,-,-,-,157.05,-,230.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,9000.00,-,-,-,264.10,-,408.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,6200.00,-,-,-,24.95,-,27.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,26-Dec-2019,PE,7200.00,-,-,-,70.40,-,92.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6800.00,-,-,-,213.80,-,61.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,7500.00,-,-,-,339.55,-,140.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6700.00,-,-,-,198.70,-,53.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,7100.00,-,-,-,263.50,-,89.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,7000.00,-,-,-,246.30,-,79.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,7400.00,-,-,-,319.45,-,126.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6300.00,-,-,-,145.15,-,29.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6600.00,-,-,-,184.30,-,46.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5900.00,-,-,-,102.05,-,15.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6200.00,-,-,-,133.40,-,25.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6500.00,-,-,-,170.55,-,40.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5800.00,-,-,-,92.80,-,12.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6100.00,-,-,-,122.30,-,21.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6400.00,-,-,-,157.50,-,34.85,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,6000.00,-,-,-,111.85,-,18.15,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5200.00,-,-,-,49.10,-,3.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5600.00,-,-,-,76.05,-,8.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5100.00,-,-,-,43.60,-,2.80,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5500.00,-,-,-,68.55,-,6.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5400.00,-,-,-,61.55,-,5.60,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5000.00,-,-,-,38.55,-,2.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5700.00,-,-,-,84.15,-,10.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,5300.00,-,-,-,55.10,-,4.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4900.00,-,-,-,33.95,-,1.70,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,3900.00,-,-,-,7.05,-,0.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4500.00,-,-,-,19.45,-,0.55,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4800.00,-,-,-,29.75,-,1.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4200.00,-,-,-,12.10,-,0.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4700.00,-,-,-,25.95,-,1.00,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4100.00,-,-,-,10.20,-,0.15,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4400.00,-,-,-,16.70,-,0.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4000.00,-,-,-,8.50,-,0.10,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4600.00,-,-,-,22.55,-,0.75,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,4300.00,-,-,-,14.25,-,0.30,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,3800.00,-,-,-,3.50,-,0.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,3600.00,-,-,-,1.20,-,0.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Dec-2018,PE,3700.00,-,-,-,3.75,-,0.05,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,11000.00,-,-,-,414.05,-,1273.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,11300.00,-,-,-,861.95,-,1431.50,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10900.00,-,-,-,419.10,-,1222.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,11200.00,-,-,-,916.50,-,1377.90,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,11400.00,-,-,-,819.85,-,1485.95,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,11100.00,-,-,-,973.20,-,1325.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10100.00,-,-,-,568.40,-,850.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10600.00,-,-,-,378.30,-,1075.35,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10500.00,-,-,-,393.80,-,1028.25,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10400.00,-,-,-,391.45,-,982.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10200.00,-,-,-,553.35,-,893.20,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10300.00,-,-,-,564.15,-,937.15,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10800.00,-,-,-,519.10,-,1172.45,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,10700.00,-,-,-,641.95,-,1123.40,-,-,-,-,-,7781.90
NIFTY,04-Dec-2015,27-Jun-2019,PE,9500.00,-,-,-,451.35,-,615.95,-,-,-,-,-,7781.90
