Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,15-Dec-2015,28-Dec-2017,CE,3700.00,-,-,-,3639.20,-,4520.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,4200.00,-,-,-,3186.15,-,4091.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,3600.00,-,-,-,3703.25,-,4606.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,3900.00,-,-,-,3511.15,-,4349.05,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,11400.00,-,-,-,1172.90,-,120.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,11300.00,-,-,-,1258.40,-,130.40,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10200.00,-,-,-,1003.55,-,292.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10500.00,-,-,-,933.65,-,236.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10800.00,-,-,-,944.95,-,190.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10900.00,-,-,-,831.20,-,176.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,11000.00,-,-,-,857.40,-,163.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10300.00,-,-,-,1072.80,-,272.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10600.00,-,-,-,911.85,-,220.05,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,11100.00,-,-,-,1296.25,-,151.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,10100.00,-,-,-,1193.90,-,313.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8900.00,-,-,-,869.50,-,467.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9300.00,-,-,-,821.50,-,341.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9800.00,-,-,-,903.90,-,224.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9000.00,-,-,-,719.95,-,433.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9900.00,-,-,-,899.80,-,205.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9400.00,-,-,-,988.20,-,314.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8700.00,-,-,-,1530.00,1530.00,543.20,-,-,-,25000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8200.00,-,-,-,1585.00,1585.00,770.45,-,-,-,38500.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8800.00,-,-,-,994.65,-,504.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8400.00,-,-,-,1509.40,1509.40,672.75,-,-,-,20000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8100.00,-,-,-,1979.00,1958.00,822.75,-,-,-,151250.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8300.00,-,-,-,838.55,-,720.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8600.00,-,-,-,1554.05,1554.05,584.15,-,-,-,7000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7900.00,-,-,-,1001.40,-,934.15,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8000.00,-,-,-,1549.15,1549.15,877.30,-,-,-,184000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,8500.00,-,-,-,1509.90,1509.90,627.30,-,-,-,32500.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7400.00,-,-,-,1630.00,1630.00,1251.60,-,-,-,8400.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7800.00,-,-,-,1100.00,1100.00,993.25,-,-,-,41000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7000.00,-,-,-,1415.60,-,1541.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6900.00,-,-,-,1249.05,-,1617.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7300.00,-,-,-,1580.70,1580.70,1321.20,-,-,-,200000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7700.00,-,-,-,1150.00,1150.00,1054.95,-,-,-,371400.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7600.00,-,-,-,1238.30,-,1118.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7200.00,-,-,-,1601.00,1601.00,1392.70,-,-,-,25000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7500.00,-,-,-,1624.35,1624.35,1183.95,-,-,-,92500.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,7100.00,-,-,-,1380.60,-,1466.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6700.00,-,-,-,1570.00,1570.00,1775.10,-,-,-,14700.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6600.00,-,-,-,1603.00,1603.00,1855.80,-,-,-,100000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6200.00,-,-,-,1641.00,1641.00,2189.25,-,-,-,75000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6500.00,-,-,-,1405.35,-,1937.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6000.00,-,-,-,1620.25,-,2360.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6800.00,-,-,-,1883.00,1883.00,1695.65,-,-,-,127500.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6400.00,-,-,-,1446.60,-,2020.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6100.00,-,-,-,2583.00,2583.00,2274.70,-,-,-,50000.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,6300.00,-,-,-,1488.70,-,2104.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5100.00,-,-,-,2060.00,-,3153.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5500.00,-,-,-,1856.40,-,2798.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5800.00,-,-,-,1712.10,-,2534.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5400.00,-,-,-,1906.15,-,2886.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5700.00,-,-,-,1759.40,-,2622.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5300.00,-,-,-,1956.65,-,2975.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5600.00,-,-,-,1807.50,-,2710.15,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5200.00,-,-,-,2007.95,-,3064.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5900.00,-,-,-,1665.85,-,2447.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4400.00,-,-,-,2443.60,-,3776.60,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4700.00,-,-,-,2275.30,-,3509.15,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,5000.00,-,-,-,2112.75,-,3241.95,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4300.00,-,-,-,2500.80,-,3865.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4600.00,-,-,-,2330.80,-,3598.30,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4900.00,-,-,-,2166.25,-,3330.95,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4200.00,-,-,-,2558.60,-,3954.95,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4500.00,-,-,-,2386.90,-,3687.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4800.00,-,-,-,2220.45,-,3420.05,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4100.00,-,-,-,2616.85,-,4044.15,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3300.00,-,-,-,3096.80,-,4757.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3600.00,-,-,-,2914.40,-,4490.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,4000.00,-,-,-,2675.55,-,4133.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3200.00,-,-,-,3014.55,-,4846.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3500.00,-,-,-,2974.95,-,4579.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3900.00,-,-,-,2734.70,-,4222.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3800.00,-,-,-,2794.25,-,4311.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3400.00,-,-,-,3035.75,-,4668.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,3700.00,-,-,-,2854.15,-,4400.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,28-Dec-2017,CE,8800.00,-,-,-,1009.00,1009.00,720.65,-,-,-,508875.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6800.00,-,-,-,1430.80,1430.80,1453.50,-,-,-,8750.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7200.00,-,-,-,1537.75,-,1137.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6700.00,-,-,-,1500.50,1500.50,1536.95,-,-,-,73300.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7100.00,-,-,-,1543.30,-,1213.60,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7400.00,-,-,-,699.00,699.00,992.95,-,-,-,3350.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6000.00,1999.95,2065.00,1988.00,2062.75,2065.00,2062.75,34.00,204.64,51.64,66600.00,1200.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5800.00,-,-,-,1654.50,-,2335.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6200.00,-,-,-,2240.00,2240.00,1972.95,-,-,-,150100.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6300.00,-,-,-,2140.00,2140.00,1883.75,-,-,-,183400.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6500.00,-,-,-,1510.00,1510.00,1708.05,-,-,-,26850.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5900.00,-,-,-,1295.00,1295.00,2244.30,-,-,-,58350.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6400.00,-,-,-,1380.00,1380.00,1795.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6600.00,-,-,-,1499.45,-,1621.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6100.00,-,-,-,2349.40,2349.40,2062.85,-,-,-,538725.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5500.00,-,-,-,1757.60,-,2611.30,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5100.00,-,-,-,1904.75,-,2980.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5700.00,-,-,-,1499.00,1499.00,2427.30,-,-,-,55000.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5400.00,-,-,-,1793.30,-,2703.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5600.00,-,-,-,1520.00,1520.00,2519.20,-,-,-,25000.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4900.00,-,-,-,1982.60,-,3165.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5000.00,2877.00,2915.00,2870.00,2915.00,2915.00,2915.00,67.00,396.86,145.61,36000.00,4425.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5300.00,-,-,-,1829.75,-,2795.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,5200.00,-,-,-,1866.90,-,2888.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4000.00,-,-,-,2369.55,-,3998.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4700.00,-,-,-,2063.40,-,3350.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4300.00,-,-,-,2233.90,-,3721.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4600.00,-,-,-,2104.90,-,3443.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4200.00,-,-,-,2278.40,-,3813.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4500.00,-,-,-,2147.15,-,3535.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4100.00,-,-,-,2323.55,-,3906.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4800.00,-,-,-,2022.60,-,3258.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,4400.00,-,-,-,2190.15,-,3628.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3000.00,4710.00,4780.00,4710.00,4780.00,4780.00,4780.00,33.00,191.48,117.23,98375.00,2250.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3300.00,-,-,-,2712.30,-,4646.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3600.00,-,-,-,2561.00,-,4368.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3900.00,-,-,-,2416.30,-,4091.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3200.00,-,-,-,2764.10,-,4739.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3500.00,-,-,-,2610.70,-,4461.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3800.00,-,-,-,2463.80,-,4183.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3100.00,-,-,-,2816.65,-,4831.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3400.00,-,-,-,2661.15,-,4554.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,3700.00,-,-,-,2512.00,-,4276.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,2900.00,-,-,-,2923.75,-,5016.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,2800.00,-,-,-,2978.25,-,5109.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10700.00,-,-,-,867.45,-,98.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10800.00,-,-,-,710.60,-,88.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10900.00,-,-,-,603.80,-,80.60,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10100.00,-,-,-,966.45,-,171.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,11400.00,-,-,-,907.75,-,48.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10200.00,-,-,-,787.60,-,156.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,11300.00,-,-,-,987.10,-,53.95,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10300.00,-,-,-,842.05,-,143.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,11200.00,-,-,-,964.45,-,59.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10400.00,-,-,-,655.95,-,130.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10500.00,-,-,-,703.60,-,118.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10600.00,-,-,-,681.65,-,107.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,11000.00,-,-,-,623.90,-,73.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,11100.00,-,-,-,1028.60,-,66.05,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,10000.00,-,-,-,812.10,812.10,188.00,-,-,-,50.00,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9500.00,-,-,-,1026.10,-,289.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9100.00,-,-,-,686.10,-,400.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9600.00,-,-,-,981.55,-,266.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9200.00,-,-,-,597.20,-,370.15,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Jun-2017,CE,9700.00,-,-,-,971.30,-,244.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,9500.00,-,-,-,473.05,-,71.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6900.00,-,-,-,1700.80,-,1241.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5800.00,-,-,-,2553.70,-,2233.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6100.00,-,-,-,2305.50,-,1953.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5500.00,-,-,-,2810.80,-,2515.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6400.00,-,-,-,2068.05,-,1678.60,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6700.00,-,-,-,1843.15,-,1411.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5200.00,-,-,-,2714.15,-,2798.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5900.00,-,-,-,2469.90,-,2140.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6200.00,-,-,-,2225.05,-,1861.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6500.00,-,-,-,1991.65,-,1588.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,7000.00,-,-,-,1632.35,-,1159.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5300.00,-,-,-,2759.50,-,2703.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5600.00,-,-,-,2724.20,-,2421.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6800.00,-,-,-,1771.20,-,1325.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6000.00,-,-,-,2387.15,-,2046.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6300.00,-,-,-,2145.90,-,1769.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5400.00,-,-,-,2823.20,-,2609.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,5700.00,-,-,-,2638.50,-,2327.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,6600.00,-,-,-,1916.65,-,1499.50,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Sep-2016,CE,7100.00,-,-,-,1565.25,-,1078.85,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,11200.00,-,-,-,701.15,-,13.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10200.00,-,-,-,578.80,-,55.30,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10300.00,-,-,-,617.55,-,48.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10800.00,-,-,-,488.35,-,24.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10100.00,-,-,-,741.30,-,63.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,11100.00,-,-,-,759.20,-,15.60,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10700.00,-,-,-,628.65,-,27.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10000.00,62.00,62.00,58.00,58.00,58.00,58.00,5.00,37.73,0.23,31475.00,300.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,11400.00,-,-,-,646.45,-,9.95,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10600.00,-,-,-,466.25,-,32.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,11000.00,-,-,-,65.00,65.00,18.05,-,-,-,725.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10500.00,-,-,-,487.00,-,36.80,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,11300.00,-,-,-,716.65,-,11.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10900.00,-,-,-,394.25,-,20.90,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,10400.00,-,-,-,448.25,-,42.25,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9200.00,-,-,-,440.00,440.00,189.75,-,-,-,300.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9600.00,-,-,-,763.45,-,118.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9700.00,-,-,-,752.80,-,105.00,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9900.00,-,-,-,501.00,501.00,81.70,-,-,-,100.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9000.00,206.75,209.80,200.00,209.30,209.00,209.30,118.00,814.53,18.03,192325.00,5325.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9300.00,-,-,-,622.40,-,169.45,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9400.00,-,-,-,773.30,-,150.60,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9800.00,-,-,-,688.55,-,92.70,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8700.00,-,-,-,409.50,409.50,324.05,-,-,-,4400.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9500.00,95.00,108.00,95.00,103.00,103.00,103.00,165.00,1188.08,12.46,18375.00,6900.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8800.00,-,-,-,805.25,-,292.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8900.00,-,-,-,666.65,-,263.15,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8600.00,-,-,-,889.70,-,358.35,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,9100.00,-,-,-,491.90,-,211.75,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7700.00,-,-,-,971.30,-,795.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7800.00,-,-,-,1600.00,1600.00,734.85,-,-,-,4850.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7900.00,-,-,-,701.20,701.20,677.50,-,-,-,4400.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8000.00,566.90,603.00,566.90,599.55,600.00,599.55,62.00,399.20,27.20,159300.00,1125.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7500.00,850.00,890.00,850.00,884.20,884.25,884.20,64.00,402.21,42.21,45400.00,4650.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7600.00,-,-,-,1072.75,-,858.55,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8300.00,-,-,-,903.80,903.80,477.65,-,-,-,150000.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8400.00,-,-,-,634.25,-,435.05,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8200.00,-,-,-,705.35,-,523.20,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8500.00,362.95,364.95,362.95,364.95,364.95,364.95,5.00,33.24,1.36,11050.00,375.00,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,8100.00,525.00,525.00,525.00,525.00,525.00,525.00,1.00,6.47,0.40,150.00,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,6900.00,-,-,-,1443.85,-,1371.65,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7300.00,-,-,-,1580.30,-,1064.10,-,-,-,-,-,7700.90
NIFTY,15-Dec-2015,29-Dec-2016,CE,7000.00,1189.85,1245.00,1189.85,1245.00,1245.00,1245.00,186.00,1144.35,167.85,73225.00,10050.00,7700.90
NIFTY,15-Dec-2015,30-Jun-2016,CE,6100.00,-,-,-,2986.30,2986.30,1843.50,-,-,-,183550.00,-,7700.90
NIFTY,15-Dec-2015,30-Jun-2016,CE,4600.00,-,-,-,2831.75,-,3282.65,-,-,-,-,-,7700.90
