Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,05-Dec-2018,26-Sep-2019,CE,8800.00,-,-,-,2834.05,-,2520.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9100.00,-,-,-,2567.40,-,2254.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9900.00,-,-,-,1892.80,-,1590.95,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9400.00,-,-,-,2307.00,-,1995.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,8500.00,-,-,-,3053.25,-,2793.30,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,7900.00,-,-,-,3025.70,-,3349.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,8200.00,-,-,-,3011.20,-,3070.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9700.00,-,-,-,2055.05,-,1748.45,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,7600.00,-,-,-,2973.00,-,3630.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,8900.00,-,-,-,2744.60,-,2430.95,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9200.00,-,-,-,2479.80,-,2166.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,8600.00,-,-,-,3014.40,-,2701.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9500.00,-,-,-,2222.00,-,1912.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,10000.00,-,-,-,1813.65,-,1514.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,8000.00,-,-,-,2940.30,-,3256.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,8300.00,-,-,-,2923.20,-,2977.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,7700.00,-,-,-,3013.35,-,3536.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9000.00,-,-,-,2655.70,-,2342.05,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Sep-2019,CE,9800.00,-,-,-,1973.25,-,1668.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Dec-2019,CE,11600.00,-,-,-,700.00,700.00,757.80,-,-,-,81150.00,-,10782.90
NIFTY,05-Dec-2018,26-Dec-2019,CE,14000.00,-,-,-,213.50,-,143.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Dec-2019,CE,9700.00,-,-,-,1825.00,1825.00,1936.95,-,-,-,750.00,-,10782.90
NIFTY,05-Dec-2018,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,1636.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,26-Dec-2019,CE,11300.00,-,-,-,1725.00,1725.00,899.65,-,-,-,1200.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,879.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,944.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10900.00,-,-,-,968.00,968.00,701.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,1012.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10800.00,-,-,-,1036.00,1036.00,758.35,-,-,-,225.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,1082.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,1154.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,817.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,1229.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9500.00,-,-,-,1829.15,-,1720.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9900.00,-,-,-,1668.60,-,1385.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,1466.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,1807.55,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9300.00,-,-,-,1913.40,-,1896.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9700.00,-,-,-,1747.65,-,1549.55,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9200.00,-,-,-,1956.55,-,1986.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,10000.00,-,-,-,1620.95,1620.95,1306.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9600.00,-,-,-,1788.05,-,1634.05,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,2353.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,2076.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,2730.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,9000.00,-,-,-,2044.95,-,2168.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8600.00,-,-,-,2040.00,2040.00,2541.50,-,-,-,63525.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,2825.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8700.00,-,-,-,2770.00,2770.00,2447.45,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,2260.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,2635.95,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7700.00,-,-,-,2683.00,-,3398.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7600.00,-,-,-,1794.25,1794.25,3494.70,-,-,-,75000.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8200.00,-,-,-,1816.85,1816.85,2920.95,-,-,-,106125.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7900.00,-,-,-,2590.00,2590.00,3207.45,-,-,-,172575.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7500.00,-,-,-,2790.40,-,3590.55,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7800.00,-,-,-,2670.00,2670.00,3303.15,-,-,-,48975.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8000.00,-,-,-,2515.00,2515.00,3111.85,-,-,-,23250.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,8100.00,-,-,-,2475.20,-,3016.35,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7400.00,-,-,-,2844.95,-,3686.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6600.00,-,-,-,3299.80,-,4453.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7000.00,3800.00,3800.00,3800.00,3800.00,3800.00,3800.00,1.00,8.10,2.85,150.00,75.00,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6900.00,-,-,-,3125.65,-,4165.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7300.00,-,-,-,2900.05,-,3782.25,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7200.00,-,-,-,1754.20,1754.20,3878.15,-,-,-,101250.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6500.00,-,-,-,3358.70,-,4549.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6800.00,-,-,-,3183.25,-,4261.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,7100.00,-,-,-,3011.85,-,3974.05,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6400.00,-,-,-,3418.05,-,4645.30,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6700.00,-,-,-,3241.30,-,4357.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5700.00,-,-,-,3843.20,-,5316.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6300.00,-,-,-,3477.75,-,4741.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6000.00,-,-,-,3659.05,-,5028.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5600.00,-,-,-,3905.10,-,5412.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6200.00,-,-,-,3537.85,-,4837.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5900.00,-,-,-,3720.15,-,5124.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,6100.00,-,-,-,3598.25,-,4933.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,5508.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5800.00,-,-,-,3781.50,-,5220.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,4700.00,-,-,-,3471.55,-,6275.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5300.00,-,-,-,4092.30,-,5700.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,4800.00,-,-,-,3584.35,-,6179.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,4900.00,-,-,-,3561.30,-,6083.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5200.00,-,-,-,4155.10,-,5796.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5000.00,5660.05,5660.05,5660.00,5660.00,5660.00,5660.00,67.00,535.67,284.42,15225.00,5025.00,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5400.00,-,-,-,4029.70,-,5604.30,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,4600.00,-,-,-,3539.15,-,6371.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,5100.00,-,-,-,4218.10,-,5892.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10700.00,-,-,-,736.30,-,573.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,7600.00,-,-,-,2669.40,-,3357.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9600.00,-,-,-,1388.10,-,1428.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10300.00,-,-,-,943.55,-,843.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8000.00,-,-,-,2456.00,2456.00,2966.35,-,-,-,75.00,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10500.00,626.00,650.55,620.00,640.45,647.00,640.45,125.00,1043.53,59.16,38925.00,5700.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,7700.00,-,-,-,2970.55,-,3259.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8300.00,-,-,-,2432.65,-,2673.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8600.00,-,-,-,2173.10,-,2380.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9400.00,-,-,-,1532.65,-,1613.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10100.00,-,-,-,1060.10,-,998.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8900.00,-,-,-,1922.75,-,2089.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9900.00,-,-,-,1185.55,-,1163.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9200.00,-,-,-,1684.10,-,1801.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9700.00,-,-,-,1318.90,-,1338.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10600.00,-,-,-,784.85,-,635.35,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,7800.00,-,-,-,2879.65,-,3161.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10400.00,-,-,-,888.50,-,770.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8100.00,-,-,-,2609.70,-,2868.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8400.00,-,-,-,2345.25,-,2575.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8700.00,-,-,-,2088.50,-,2283.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9000.00,-,-,-,1788.00,1788.00,1993.25,-,-,-,600.00,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9500.00,-,-,-,1459.45,-,1520.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10200.00,-,-,-,1000.75,-,919.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9300.00,-,-,-,1607.55,-,1706.95,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,7900.00,-,-,-,2789.15,-,3064.05,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9800.00,-,-,-,1251.25,-,1250.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10000.00,1020.00,1053.70,992.45,1022.80,1030.00,1022.80,63.00,520.79,48.29,26325.00,-75.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8200.00,-,-,-,2520.85,-,2771.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8500.00,2417.35,2417.35,2417.35,2417.35,2417.35,2417.35,1.00,8.19,1.81,75.00,75.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,8800.00,-,-,-,2005.00,-,2186.55,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,9100.00,-,-,-,1762.20,-,1897.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13500.00,-,-,-,207.80,-,43.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,14100.00,-,-,-,67.85,-,19.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13000.00,-,-,-,35.05,35.05,83.30,-,-,-,675.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12700.00,-,-,-,240.60,-,119.55,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13800.00,-,-,-,20.00,20.00,29.20,-,-,-,75.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13200.00,-,-,-,148.00,-,64.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12600.00,-,-,-,219.75,-,134.35,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13400.00,-,-,-,162.20,-,50.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13900.00,-,-,-,62.45,-,25.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12900.00,-,-,-,199.95,-,94.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13600.00,-,-,-,52.95,-,38.40,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12500.00,-,-,-,90.00,90.00,150.60,-,-,-,150.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,14000.00,-,-,-,60.70,-,22.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13100.00,-,-,-,129.10,-,73.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12400.00,-,-,-,202.10,-,168.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12800.00,-,-,-,208.00,-,106.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13700.00,-,-,-,69.30,-,33.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,13300.00,-,-,-,155.95,-,57.05,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11700.00,-,-,-,302.30,-,348.30,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11800.00,-,-,-,665.00,665.00,315.95,-,-,-,75.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12300.00,-,-,-,207.65,-,188.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11200.00,-,-,-,910.00,910.00,548.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12200.00,-,-,-,198.35,-,209.90,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11500.00,-,-,-,600.00,600.00,420.50,-,-,-,37800.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11600.00,-,-,-,720.00,720.00,383.15,-,-,-,1275.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12100.00,-,-,-,273.50,-,232.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11000.00,570.00,650.00,570.00,650.00,650.00,650.00,2.00,17.42,0.92,15000.00,75.00,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11400.00,-,-,-,921.00,921.00,460.50,-,-,-,2925.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11100.00,-,-,-,1136.00,1136.00,596.90,-,-,-,525.00,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11900.00,-,-,-,252.75,-,286.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,12000.00,205.00,205.00,199.00,199.00,199.00,199.00,3.00,27.45,0.45,70050.00,75.00,10782.90
NIFTY,05-Dec-2018,27-Jun-2019,CE,11300.00,-,-,-,993.00,993.00,503.20,-,-,-,600.00,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11550.00,-,-,-,205.65,-,137.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11150.00,-,-,-,351.90,-,263.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,12050.00,-,-,-,94.70,-,52.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9750.00,-,-,-,1323.50,-,1225.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10250.00,-,-,-,903.55,-,799.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10750.00,-,-,-,559.10,-,458.35,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11600.00,61.60,65.00,61.60,64.30,64.30,64.30,4.00,34.99,0.19,675.00,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,12100.00,-,-,-,87.10,-,47.25,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9800.00,-,-,-,1278.95,-,1180.55,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10300.00,-,-,-,865.25,-,761.25,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11650.00,-,-,-,177.70,-,114.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11200.00,178.00,178.00,158.00,159.20,162.85,159.20,70.00,596.37,8.37,5100.00,5100.00,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11700.00,-,-,-,165.35,-,104.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,12150.00,-,-,-,80.00,-,42.45,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9850.00,-,-,-,1234.90,-,1135.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10350.00,-,-,-,827.75,-,723.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10800.00,360.05,360.05,358.30,358.30,358.30,358.30,12.00,100.44,3.24,825.00,675.00,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11250.00,-,-,-,309.85,-,226.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,12200.00,-,-,-,73.35,-,38.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9350.00,-,-,-,1693.15,-,1601.05,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9900.00,-,-,-,1191.35,-,1091.50,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10400.00,-,-,-,791.45,-,687.25,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10850.00,-,-,-,501.40,-,403.00,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11750.00,-,-,-,153.35,-,95.30,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9400.00,-,-,-,1645.90,-,1553.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11300.00,140.05,140.35,128.20,129.45,129.85,129.45,16.00,137.21,1.61,6900.00,450.00,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,11800.00,-,-,-,141.65,-,86.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,12250.00,-,-,-,67.25,-,34.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,9950.00,-,-,-,1148.35,-,1047.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Feb-2019,CE,10450.00,-,-,-,755.55,-,650.95,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13700.00,-,-,-,23.95,-,3.35,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12200.00,-,-,-,244.95,-,71.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12700.00,-,-,-,247.75,-,28.70,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13000.00,-,-,-,13.40,13.40,15.70,-,-,-,5925.00,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13300.00,-,-,-,42.50,-,8.30,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13800.00,-,-,-,19.20,-,2.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11800.00,-,-,-,336.35,-,138.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12000.00,45.00,49.45,44.00,46.50,46.00,46.50,29.00,262.01,1.01,41550.00,375.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11600.00,-,-,-,121.05,121.05,186.25,-,-,-,150.00,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13400.00,-,-,-,37.30,-,6.65,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11400.00,-,-,-,454.75,-,246.85,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,10800.00,-,-,-,689.80,-,515.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13900.00,-,-,-,19.85,-,2.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11200.00,-,-,-,525.05,-,321.25,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12300.00,-,-,-,225.20,-,60.35,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12500.00,14.40,17.00,14.00,15.00,15.00,15.00,22.00,206.49,0.24,3525.00,-150.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12800.00,-,-,-,207.95,-,23.60,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13500.00,-,-,-,8.00,8.00,5.30,-,-,-,75.00,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13100.00,-,-,-,80.35,-,12.75,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12100.00,-,-,-,265.60,-,85.20,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11000.00,350.00,350.05,325.00,342.80,347.40,342.80,187.00,1590.98,48.23,97050.00,-1125.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11900.00,-,-,-,311.00,-,118.10,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,14000.00,1.15,2.05,1.15,1.65,1.55,1.65,107.00,1123.62,0.12,7950.00,7950.00,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,11700.00,-,-,-,363.30,-,161.15,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12600.00,-,-,-,198.75,-,34.80,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,13600.00,-,-,-,16.65,-,4.25,-,-,-,-,-,10782.90
NIFTY,05-Dec-2018,28-Mar-2019,CE,12900.00,-,-,-,36.50,36.50,19.30,-,-,-,150.00,-,10782.90
