Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,26-Dec-2017,25-Jun-2020,CE,5500.00,-,-,-,4352.55,-,5851.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,4800.00,-,-,-,3871.05,-,6447.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6900.00,-,-,-,3743.05,-,4467.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7900.00,-,-,-,3166.00,-,3591.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8500.00,-,-,-,1535.00,1535.00,3070.95,-,-,-,1050.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9500.00,-,-,-,2350.60,-,2236.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7200.00,-,-,-,3565.40,-,4204.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7500.00,-,-,-,3391.50,-,3941.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6200.00,-,-,-,4169.80,-,5083.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8900.00,-,-,-,1862.50,1862.50,2730.10,-,-,-,165000.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6500.00,-,-,-,3985.00,-,4819.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6800.00,-,-,-,3803.00,-,4555.80,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9100.00,2223.95,2223.95,2223.95,2223.95,2223.95,2223.95,130.00,1104.09,216.84,-,-9750.00,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9400.00,-,-,-,2397.15,-,2316.55,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7100.00,-,-,-,3624.20,-,4292.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9000.00,2400.00,2400.00,2400.00,2400.00,2400.00,2400.00,2.00,17.10,3.60,82575.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6100.00,-,-,-,4231.95,-,5170.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7400.00,-,-,-,3449.00,-,4029.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8100.00,-,-,-,3056.25,-,3417.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8800.00,-,-,-,1982.90,1982.90,2814.65,-,-,-,108750.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6400.00,-,-,-,4046.30,-,4907.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7700.00,-,-,-,3277.80,-,3766.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9300.00,-,-,-,2444.35,-,2397.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6700.00,-,-,-,3863.35,-,4643.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8000.00,-,-,-,3171.00,3171.00,3504.15,-,-,-,750.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8700.00,-,-,-,1200.00,1200.00,2899.70,-,-,-,292500.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9600.00,-,-,-,2304.65,-,2156.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7000.00,-,-,-,3683.40,-,4380.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8400.00,-,-,-,2895.55,-,3157.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8200.00,-,-,-,2852.00,2852.00,3330.20,-,-,-,3075.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6000.00,-,-,-,4294.40,-,5258.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7300.00,-,-,-,3507.00,-,4116.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9200.00,-,-,-,2492.15,-,2479.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5900.00,-,-,-,4357.05,-,5346.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5400.00,-,-,-,4247.10,-,5786.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5600.00,-,-,-,4191.75,-,5610.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,4900.00,-,-,-,3704.40,-,6225.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,4600.00,-,-,-,3683.20,-,6489.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5200.00,-,-,-,4051.40,-,5961.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5800.00,-,-,-,4419.90,-,5434.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5000.00,-,-,-,3743.25,-,6137.55,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,4700.00,-,-,-,3618.70,-,6401.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5500.00,-,-,-,4193.65,-,5698.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5300.00,-,-,-,4154.00,-,5873.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5700.00,-,-,-,4451.20,-,5522.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,4800.00,-,-,-,3730.90,-,6313.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,5100.00,-,-,-,3736.30,-,6049.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,10300.00,-,-,-,2145.10,-,1910.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,11200.00,-,-,-,977.25,-,1335.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,10400.00,-,-,-,2104.45,-,1841.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,11000.00,-,-,-,1852.85,-,1453.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,11500.00,-,-,-,730.25,-,1169.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,10200.00,-,-,-,2186.35,-,1981.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12100.00,-,-,-,623.90,-,879.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12900.00,-,-,-,550.05,-,578.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12200.00,-,-,-,521.05,-,836.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12300.00,-,-,-,539.30,-,795.20,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12800.00,-,-,-,559.45,-,610.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,10900.00,-,-,-,1886.70,-,1515.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12400.00,-,-,-,526.95,-,755.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12500.00,-,-,-,499.60,-,717.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12700.00,-,-,-,605.05,-,644.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,12600.00,-,-,-,560.70,-,680.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,10100.00,-,-,-,2228.20,-,2052.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,10800.00,-,-,-,1947.70,-,1577.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,25-Jun-2020,CE,11300.00,-,-,-,1096.85,-,1278.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6900.00,-,-,-,3125.65,-,4269.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7200.00,-,-,-,1754.20,1754.20,3997.15,-,-,-,101250.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6500.00,-,-,-,3358.70,-,4632.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6800.00,-,-,-,3183.25,-,4360.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6400.00,-,-,-,3418.05,-,4723.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7100.00,-,-,-,3011.85,-,4087.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6700.00,-,-,-,3241.30,-,4450.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5700.00,-,-,-,3843.20,-,5358.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6300.00,-,-,-,3477.75,-,4813.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6000.00,-,-,-,3659.05,-,5086.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6200.00,-,-,-,3537.85,-,4904.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5600.00,-,-,-,3905.10,-,5449.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5900.00,-,-,-,3720.15,-,5176.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6100.00,-,-,-,3598.25,-,4995.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5500.00,-,-,-,3967.30,-,5539.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5800.00,-,-,-,3781.50,-,5267.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,4700.00,-,-,-,3471.55,-,6265.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,4800.00,-,-,-,3584.35,-,6175.20,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5300.00,-,-,-,4092.30,-,5721.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,4900.00,-,-,-,3561.30,-,6084.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5000.00,-,-,-,3598.90,-,5993.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5200.00,-,-,-,4155.10,-,5812.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5400.00,-,-,-,4029.70,-,5630.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,4600.00,-,-,-,3539.15,-,6356.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,5100.00,-,-,-,4218.10,-,5902.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12800.00,-,-,-,371.15,-,405.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10900.00,-,-,-,2271.40,-,1237.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11700.00,-,-,-,463.80,-,808.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10000.00,-,-,-,2127.05,-,1849.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10100.00,-,-,-,2084.25,-,1775.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11800.00,-,-,-,437.15,-,763.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12700.00,-,-,-,411.80,-,434.20,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10500.00,-,-,-,899.00,899.00,1493.70,-,-,-,1275.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10800.00,-,-,-,1881.60,-,1298.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12500.00,-,-,-,325.90,-,495.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12000.00,-,-,-,543.40,-,677.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12600.00,-,-,-,378.45,-,464.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10700.00,-,-,-,1828.90,-,1362.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11900.00,-,-,-,410.90,-,719.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12100.00,-,-,-,438.70,-,637.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12200.00,-,-,-,346.35,-,599.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9900.00,-,-,-,2170.50,-,1924.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11400.00,-,-,-,2209.50,-,955.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12400.00,-,-,-,351.55,-,528.55,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12300.00,-,-,-,360.25,-,563.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10600.00,-,-,-,1879.30,-,1427.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11000.00,-,-,-,770.15,770.15,1176.90,-,-,-,600.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9800.00,-,-,-,2214.60,-,2000.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11300.00,-,-,-,2302.55,-,1007.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10200.00,-,-,-,1101.25,1101.25,1702.75,-,-,-,79350.00,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11200.00,-,-,-,2244.75,-,1062.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10400.00,-,-,-,1959.55,-,1561.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11500.00,-,-,-,547.05,-,904.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,9700.00,-,-,-,2259.30,-,2078.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,10300.00,-,-,-,2000.50,-,1631.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,12900.00,-,-,-,361.90,-,379.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11100.00,-,-,-,2313.25,-,1118.80,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,11600.00,-,-,-,531.65,-,855.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6300.00,-,-,-,4107.95,-,4995.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7600.00,-,-,-,3334.40,-,3853.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,6600.00,-,-,-,3924.00,-,4731.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,7800.00,-,-,-,3120.00,3120.00,3678.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8300.00,-,-,-,2948.60,-,3243.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,26-Dec-2019,CE,8600.00,-,-,-,2086.00,2086.00,2985.10,-,-,-,150000.00,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,4100.00,-,-,-,3687.85,-,6688.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,4400.00,-,-,-,3504.00,-,6407.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,3700.00,-,-,-,3782.65,-,7063.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,3600.00,-,-,-,6666.90,6666.90,7157.30,-,-,-,1500.00,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,3800.00,-,-,-,3803.50,-,6969.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12400.00,-,-,-,202.10,-,318.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12800.00,-,-,-,208.00,-,225.80,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12300.00,-,-,-,207.65,-,346.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12700.00,-,-,-,240.60,-,246.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12600.00,-,-,-,219.75,-,268.55,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12900.00,-,-,-,199.95,-,206.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12500.00,-,-,-,180.50,-,292.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11800.00,-,-,-,277.55,-,513.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11900.00,-,-,-,252.75,-,475.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11400.00,-,-,-,1957.25,-,685.15,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11100.00,-,-,-,2068.80,-,837.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11700.00,-,-,-,302.30,-,553.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11000.00,-,-,-,1600.90,-,892.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11600.00,-,-,-,362.10,-,594.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11500.00,-,-,-,376.20,-,638.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11300.00,-,-,-,2050.20,-,733.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12200.00,-,-,-,198.35,-,375.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12100.00,-,-,-,273.50,-,407.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,11200.00,-,-,-,1999.10,-,784.35,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,12000.00,-,-,-,361.45,-,440.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10100.00,-,-,-,1749.95,-,1484.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10700.00,-,-,-,1842.15,-,1071.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10600.00,-,-,-,1635.80,-,1135.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10500.00,-,-,-,1652.20,-,1202.00,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10400.00,-,-,-,1579.70,-,1269.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10900.00,-,-,-,1557.65,-,950.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10300.00,-,-,-,1768.30,-,1339.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10800.00,-,-,-,1671.00,-,1009.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10200.00,-,-,-,1660.55,-,1411.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9200.00,-,-,-,1956.55,-,2209.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,10000.00,-,-,-,1620.95,1620.95,1559.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9600.00,-,-,-,1788.05,-,1875.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9900.00,-,-,-,1668.60,-,1636.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9500.00,-,-,-,1829.15,-,1957.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9800.00,-,-,-,1707.65,-,1714.85,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9400.00,-,-,-,1870.95,-,2040.55,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9700.00,-,-,-,1747.65,-,1794.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9300.00,-,-,-,1913.40,-,2124.70,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8500.00,-,-,-,2277.40,-,2823.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8800.00,-,-,-,2136.00,-,2557.30,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8400.00,-,-,-,2325.85,-,2912.80,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9100.00,-,-,-,2000.40,-,2295.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8600.00,-,-,-,2040.00,2040.00,2734.30,-,-,-,63525.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,9000.00,-,-,-,2044.95,-,2382.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8300.00,-,-,-,2375.00,-,3002.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8700.00,-,-,-,2770.00,2770.00,2645.55,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8900.00,-,-,-,2090.10,-,2469.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8000.00,-,-,-,2515.00,2515.00,3272.60,-,-,-,23250.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7400.00,-,-,-,2844.95,-,3815.75,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8100.00,-,-,-,2475.20,-,3182.40,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7700.00,-,-,-,2683.00,-,3543.90,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7600.00,-,-,-,1794.25,1794.25,3634.50,-,-,-,75000.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7300.00,-,-,-,2900.05,-,3906.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,8200.00,-,-,-,1816.85,1816.85,3092.35,-,-,-,106125.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7900.00,-,-,-,2590.00,2590.00,3362.95,-,-,-,172575.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7500.00,-,-,-,2790.40,-,3725.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7800.00,-,-,-,2670.00,2670.00,3453.40,-,-,-,48975.00,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,7000.00,-,-,-,3068.50,-,4178.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Jun-2019,CE,6600.00,-,-,-,3299.80,-,4541.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9600.00,-,-,-,1631.75,-,1578.45,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,10000.00,1103.90,1137.90,1103.90,1127.55,1135.00,1127.55,199.00,1658.45,165.95,218850.00,3450.00,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9900.00,-,-,-,1558.85,-,1331.50,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,10400.00,-,-,-,502.00,502.00,960.05,-,-,-,24000.00,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,10300.00,-,-,-,931.90,931.90,1029.45,-,-,-,75.00,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9700.00,-,-,-,825.00,825.00,1494.50,-,-,-,31950.00,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9800.00,-,-,-,1559.45,-,1412.10,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,10100.00,-,-,-,1645.20,-,1176.05,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9500.00,1479.00,1504.50,1479.00,1491.70,1504.50,1491.70,488.00,4020.24,543.24,78900.00,29100.00,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,10200.00,-,-,-,700.10,700.10,1101.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9200.00,-,-,-,1202.15,-,1927.25,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,8700.00,-,-,-,2569.45,2569.45,2382.25,-,-,-,50.00,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9100.00,-,-,-,1316.95,-,2016.95,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,8600.00,-,-,-,1431.15,-,2474.65,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9400.00,-,-,-,1625.20,-,1750.60,-,-,-,-,-,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,9000.00,1845.00,1880.00,1840.00,1875.50,1880.00,1875.50,130.00,1059.15,181.65,69225.00,8550.00,10531.50
NIFTY,26-Dec-2017,27-Dec-2018,CE,8900.00,-,-,-,1489.40,-,2198.50,-,-,-,-,-,10531.50
