Symbol,Date,Expiry,Option type,Strike Price,Open,High,Low,Close,LTP,Settle Price,No. of contracts,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int,Change in OI,Underlying Value
NIFTY,03-Dec-2019,30-Dec-2021,PE,11300.00,-,-,-,727.00,727.00,192.55,-,-,-,2700.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,13400.00,-,-,-,526.50,-,854.95,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,13800.00,-,-,-,590.80,-,1051.35,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,14100.00,-,-,-,625.25,-,1212.70,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,14600.00,-,-,-,1451.95,-,1506.45,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,11100.00,-,-,-,405.00,405.00,159.55,-,-,-,375.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,12100.00,-,-,-,690.75,690.75,373.35,-,-,-,48525.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,13300.00,-,-,-,515.90,-,809.30,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,10800.00,-,-,-,308.00,308.00,118.10,-,-,-,117600.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,11700.00,-,-,-,702.00,702.00,272.60,-,-,-,69150.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,11500.00,-,-,-,491.00,491.00,230.15,-,-,-,74625.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,11800.00,-,-,-,543.65,-,296.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,12200.00,-,-,-,662.00,662.00,401.40,-,-,-,65700.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,12300.00,-,-,-,1411.00,1411.00,431.35,-,-,-,38100.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,13200.00,-,-,-,531.00,-,765.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13700.00,-,-,-,744.65,-,1099.30,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9800.00,-,-,-,299.00,299.00,25.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10900.00,-,-,-,290.00,290.00,116.50,-,-,-,13200.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9600.00,-,-,-,502.95,-,18.50,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12200.00,-,-,-,565.85,-,410.95,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12300.00,-,-,-,557.45,-,444.80,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13200.00,-,-,-,634.40,-,827.50,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6700.00,-,-,-,66.05,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8500.00,-,-,-,54.75,54.75,2.00,-,-,-,4350.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8700.00,-,-,-,128.05,128.05,3.20,-,-,-,11100.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7600.00,-,-,-,145.15,-,0.20,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8100.00,-,-,-,52.00,52.00,0.75,-,-,-,12900.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7900.00,-,-,-,181.75,-,0.45,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,5900.00,-,-,-,27.30,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6500.00,-,-,-,53.95,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8800.00,-,-,-,141.40,141.40,3.95,-,-,-,9300.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6200.00,-,-,-,38.95,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7100.00,-,-,-,95.90,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,5500.00,-,-,-,79.85,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6800.00,-,-,-,72.80,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7400.00,-,-,-,123.75,-,0.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7700.00,-,-,-,156.75,-,0.25,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6000.00,-,-,-,2.40,3.80,-,-,-,-,300.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8600.00,-,-,-,105.00,105.00,2.55,-,-,-,5400.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,5600.00,-,-,-,88.15,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8200.00,-,-,-,40.00,40.00,0.95,-,-,-,3900.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8400.00,-,-,-,125.00,125.00,1.60,-,-,-,23400.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6300.00,-,-,-,43.55,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6600.00,-,-,-,59.80,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7200.00,-,-,-,104.65,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8000.00,-,-,-,195.20,-,0.55,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6900.00,-,-,-,80.00,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,5700.00,-,-,-,95.80,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7500.00,-,-,-,134.15,-,0.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7800.00,-,-,-,168.95,-,0.35,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6400.00,-,-,-,48.55,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,5800.00,-,-,-,104.95,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,6100.00,-,-,-,34.75,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7000.00,-,-,-,87.70,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,7300.00,-,-,-,113.95,-,0.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8300.00,-,-,-,38.00,38.00,1.25,-,-,-,25875.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,5900.00,-,-,-,37.30,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,6500.00,-,-,-,72.35,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,7100.00,-,-,-,126.35,-,0.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,7600.00,-,-,-,188.70,-,0.60,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,8000.00,-,-,-,100.00,100.00,1.50,-,-,-,24975.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,8500.00,-,-,-,165.70,165.70,4.25,-,-,-,5475.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,9700.00,-,-,-,261.00,261.00,31.10,-,-,-,4950.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,6000.00,-,-,-,42.00,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,9300.00,-,-,-,538.95,-,17.20,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,6600.00,-,-,-,79.90,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,7200.00,-,-,-,137.50,-,0.20,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,7700.00,-,-,-,203.20,-,0.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,8100.00,-,-,-,268.65,-,1.85,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,9000.00,-,-,-,249.60,249.60,10.55,-,-,-,3750.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,10100.00,-,-,-,492.00,492.00,52.95,-,-,-,2100.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,6100.00,-,-,-,47.15,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,6700.00,-,-,-,88.00,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,7800.00,-,-,-,110.00,110.00,0.95,-,-,-,57000.00,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,7300.00,-,-,-,149.25,-,0.25,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,8200.00,-,-,-,287.10,-,2.30,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,8600.00,-,-,-,367.65,-,5.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,9400.00,-,-,-,566.30,-,20.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,30-Dec-2021,PE,9800.00,-,-,-,685.05,-,35.70,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5800.00,-,-,-,11.35,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6000.00,-,-,-,15.35,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,4600.00,-,-,-,86.90,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6200.00,-,-,-,20.35,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6400.00,-,-,-,26.60,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6600.00,-,-,-,34.20,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5500.00,-,-,-,0.05,0.05,-,-,-,-,600.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,4900.00,-,-,-,30.75,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5100.00,-,-,-,22.10,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5300.00,-,-,-,13.65,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,4700.00,-,-,-,95.60,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5700.00,-,-,-,9.70,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5900.00,-,-,-,13.25,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14000.00,-,-,-,747.35,-,1280.95,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14400.00,-,-,-,1596.00,-,1542.80,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14200.00,-,-,-,1056.40,-,1409.20,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13900.00,-,-,-,730.75,-,1218.95,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14500.00,-,-,-,1648.40,-,1612.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13800.00,-,-,-,715.05,-,1158.35,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14100.00,-,-,-,748.15,-,1344.40,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14300.00,-,-,-,1709.60,-,1475.40,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,14600.00,-,-,-,1601.75,-,1682.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9400.00,-,-,-,454.60,-,13.00,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11100.00,-,-,-,410.05,410.05,146.05,-,-,-,1050.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11500.00,-,-,-,500.00,500.00,221.05,-,-,-,6525.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11300.00,-,-,-,480.05,480.05,180.75,-,-,-,5025.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11800.00,-,-,-,630.55,-,293.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12400.00,-,-,-,865.00,865.00,480.35,-,-,-,7725.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13100.00,-,-,-,653.65,-,778.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9200.00,-,-,-,226.00,226.00,8.95,-,-,-,5400.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9900.00,-,-,-,580.85,-,30.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10600.00,-,-,-,270.00,270.00,80.90,-,-,-,11175.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12900.00,-,-,-,752.35,-,684.40,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13000.00,-,-,-,738.30,-,730.35,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13600.00,-,-,-,695.40,-,1041.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9000.00,-,-,-,30.05,30.05,6.05,-,-,-,2250.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10100.00,-,-,-,250.00,250.00,40.85,-,-,-,12900.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9700.00,-,-,-,214.00,214.00,21.85,-,-,-,4950.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10300.00,-,-,-,207.00,207.00,54.35,-,-,-,11100.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10800.00,-,-,-,275.00,275.00,103.55,-,-,-,12900.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12600.00,-,-,-,750.70,-,556.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12800.00,-,-,-,758.75,-,640.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11600.00,-,-,-,575.00,575.00,243.40,-,-,-,1125.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12700.00,-,-,-,802.15,-,597.55,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10500.00,-,-,-,250.00,250.00,71.10,-,-,-,327600.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11900.00,-,-,-,1066.00,1066.00,320.10,-,-,-,14475.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12500.00,-,-,-,886.00,886.00,517.70,-,-,-,75.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9500.00,-,-,-,478.45,-,15.55,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11000.00,-,-,-,400.05,400.05,130.65,-,-,-,180150.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11200.00,-,-,-,339.00,339.00,162.70,-,-,-,18900.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10000.00,-,-,-,238.00,238.00,35.15,-,-,-,4875.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11400.00,-,-,-,381.00,381.00,200.20,-,-,-,26025.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12000.00,-,-,-,744.15,-,348.35,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13500.00,-,-,-,682.95,-,985.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9300.00,-,-,-,431.55,-,10.85,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13400.00,-,-,-,630.05,-,931.40,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,9100.00,-,-,-,156.00,156.00,7.35,-,-,-,13575.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10200.00,-,-,-,193.00,193.00,47.20,-,-,-,82350.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10700.00,-,-,-,253.00,253.00,91.70,-,-,-,28125.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,11700.00,-,-,-,560.60,560.60,267.70,-,-,-,2775.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,8900.00,-,-,-,346.40,-,4.90,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,13300.00,-,-,-,618.30,-,878.65,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,10400.00,-,-,-,241.00,241.00,62.30,-,-,-,32550.00,-,11994.20
NIFTY,03-Dec-2019,24-Jun-2021,PE,12100.00,-,-,-,641.75,-,378.80,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,13400.00,-,-,-,747.05,-,1013.95,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,13600.00,-,-,-,839.00,-,1142.95,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,14100.00,-,-,-,888.50,-,1495.30,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,12200.00,-,-,-,667.80,-,409.65,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,13000.00,861.90,885.00,861.90,880.00,880.00,880.00,6.00,62.43,3.93,1575.00,300.00,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,13500.00,-,-,-,795.90,-,1077.55,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,14300.00,-,-,-,1796.25,-,1646.50,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,14500.00,-,-,-,1748.50,-,1802.80,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,12600.00,-,-,-,855.75,-,576.90,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,11200.00,-,-,-,698.00,698.00,139.10,-,-,-,7650.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,12300.00,-,-,-,658.00,-,448.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,12500.00,673.10,693.20,673.10,680.00,680.00,680.00,22.00,217.51,11.26,12450.00,75.00,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,10800.00,-,-,-,285.00,285.00,80.85,-,-,-,111150.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,11000.00,156.85,156.85,156.85,156.85,156.85,107.00,1.00,8.37,0.12,105825.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,12700.00,-,-,-,905.10,-,624.10,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,13900.00,-,-,-,873.90,-,1350.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,12800.00,-,-,-,866.30,-,673.55,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,14000.00,1510.00,1540.00,1505.00,1510.05,1510.00,1510.05,152.00,1769.03,173.03,23925.00,10800.00,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7200.00,-,-,-,70.00,70.00,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9300.00,-,-,-,352.45,-,4.85,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9900.00,-,-,-,140.00,140.00,17.70,-,-,-,471300.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8200.00,-,-,-,51.00,51.00,0.25,-,-,-,14625.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9000.00,-,-,-,75.00,75.00,2.30,-,-,-,51975.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9800.00,-,-,-,75.00,75.00,14.50,-,-,-,87750.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7600.00,-,-,-,41.00,41.00,0.05,-,-,-,48450.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7100.00,-,-,-,60.30,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8700.00,-,-,-,81.00,81.00,1.00,-,-,-,15450.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7300.00,-,-,-,74.05,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9700.00,-,-,-,125.00,125.00,11.80,-,-,-,95775.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6700.00,-,-,-,46.00,46.00,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8400.00,-,-,-,78.00,78.00,0.40,-,-,-,1500.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9200.00,-,-,-,291.00,291.00,3.80,-,-,-,12300.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7500.00,-,-,-,12.30,12.30,0.05,-,-,-,750.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7800.00,-,-,-,38.00,38.00,0.05,-,-,-,121875.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8500.00,-,-,-,209.00,209.00,0.55,-,-,-,71775.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8900.00,-,-,-,273.55,-,1.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9600.00,-,-,-,80.00,80.00,9.55,-,-,-,81075.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8100.00,-,-,-,64.00,64.00,0.15,-,-,-,33525.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9500.00,-,-,-,85.00,85.00,7.70,-,-,-,70575.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,10400.00,-,-,-,144.10,144.10,43.50,-,-,-,27150.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7000.00,-,-,-,54.15,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,10300.00,-,-,-,173.00,173.00,36.75,-,-,-,276975.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7700.00,-,-,-,3.15,3.15,0.05,-,-,-,6975.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8300.00,-,-,-,35.00,35.00,0.30,-,-,-,27525.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8600.00,-,-,-,58.20,58.20,0.75,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9400.00,-,-,-,374.15,-,6.15,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,10200.00,-,-,-,257.00,257.00,30.90,-,-,-,383925.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6800.00,-,-,-,67.00,67.00,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7400.00,-,-,-,81.70,-,0.05,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8000.00,-,-,-,67.00,67.00,0.10,-,-,-,15075.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,9100.00,-,-,-,311.40,-,3.00,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,10100.00,-,-,-,128.20,128.20,25.80,-,-,-,856950.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,8800.00,-,-,-,255.55,-,1.35,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,10000.00,-,-,-,135.10,135.00,21.45,-,-,-,429375.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6900.00,-,-,-,40.00,40.00,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,7900.00,-,-,-,12.05,12.05,0.10,-,-,-,24525.00,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6100.00,-,-,-,17.70,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6300.00,-,-,-,23.35,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,6500.00,-,-,-,30.20,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,4800.00,-,-,-,34.80,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5000.00,-,-,-,18.95,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5200.00,-,-,-,34.15,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5400.00,-,-,-,20.55,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,31-Dec-2020,PE,5600.00,-,-,-,8.20,-,-,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Sep-2020,PE,9700.00,-,-,-,396.30,-,6.30,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Sep-2020,PE,11000.00,-,-,-,813.15,-,86.80,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Sep-2020,PE,12300.00,-,-,-,1412.15,-,442.65,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Sep-2020,PE,13300.00,-,-,-,1986.45,-,1000.30,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Sep-2020,PE,8800.00,-,-,-,175.80,-,0.45,-,-,-,-,-,11994.20
NIFTY,03-Dec-2019,24-Sep-2020,PE,10800.00,-,-,-,736.95,-,62.55,-,-,-,-,-,11994.20
